Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
314.147434,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1840.000244140625,0.0
314.167592,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1840.000244140625,0.0
314.18747,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1828.57177734375,0.0
314.207197,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1828.57177734375,0.0
314.227148,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1817.143310546875,0.0
314.247361,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1805.71484375,0.0
314.267162,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1805.71484375,0.0
314.287418,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1794.2861328125,0.0
314.307243,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1782.857666015625,0.0
314.327162,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1782.857666015625,0.0
314.347506,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1771.4287109375,0.0
314.367229,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1754.285888671875,0.0
314.387007,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1754.285888671875,0.0
314.407228,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1748.5712890625,0.0
314.427131,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1737.142578125,0.0
314.447348,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1737.142578125,0.0
314.467033,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1719.999755859375,0.0
314.486985,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1719.999755859375,0.0
314.507136,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1714.28515625,0.0
314.531807,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1697.142822265625,0.0
314.547884,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1697.142822265625,0.0
314.567122,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1685.7138671875,0.0
314.587316,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1674.285888671875,0.0
314.607292,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1674.285888671875,0.0
314.627036,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1668.5712890625,0.0
314.647177,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1651.4287109375,0.0
314.666955,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1651.4287109375,0.0
314.686977,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.680000066757202,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1640.0001220703125,0.0
314.70713,0.0,0.0,3.680000066757202,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1640.0001220703125,0.0
314.727259,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1634.285888671875,0.0
314.74743,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1617.14306640625,0.0
314.767104,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1617.14306640625,0.0
314.787407,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1611.4287109375,0.0
314.807245,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1600.0,0.0
314.827,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1600.0,0.0
314.847362,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1582.85693359375,0.0
314.867165,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1571.4287109375,0.0
314.887194,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1571.4287109375,0.0
314.906974,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1560.0,0.0
314.927391,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1548.5712890625,0.0
314.947696,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1548.5712890625,0.0
314.967142,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1537.142822265625,0.0
314.987543,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1537.142822265625,0.0
315.007016,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1531.4287109375,0.0
315.027249,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1514.285888671875,0.0
315.047259,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1514.285888671875,0.0
315.06722,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1502.857421875,0.0
315.087203,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1497.143310546875,0.0
315.107123,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1497.143310546875,0.0
315.127037,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1485.714599609375,0.0
315.147128,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1474.285888671875,0.0
315.16705,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1474.285888671875,0.0
315.187387,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1462.8572998046875,0.0
315.20714,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1462.8572998046875,0.0
315.227139,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1451.4287109375,0.0
315.247401,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1440.0,0.0
315.267349,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1440.0,0.0
315.28712,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1428.5712890625,0.0
315.307125,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1422.85693359375,0.0
315.327155,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1422.85693359375,0.0
315.347245,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1411.42822265625,0.0
315.367235,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1394.28564453125,0.0
315.387141,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1394.28564453125,0.0
315.407358,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.700000047683716,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1388.571044921875,0.0
315.427143,0.0,0.0,3.700000047683715,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1377.142578125,0.0
315.447287,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1377.142578125,0.0
315.46717,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1365.714111328125,0.0
315.487181,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1365.714111328125,0.0
315.50715,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1354.28564453125,0.0
315.527152,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
315.547358,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
315.567197,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1331.4287109375,0.0
315.587044,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1320.000244140625,0.0
315.607301,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1320.000244140625,0.0
315.627089,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1314.285888671875,0.0
315.64722,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
315.667131,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
315.687012,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1291.4287109375,0.0
315.707062,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1291.4287109375,0.0
315.727066,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1280.000244140625,0.0
315.747342,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1268.571533203125,0.0
315.767296,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1268.571533203125,0.0
315.787119,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
315.806974,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1245.71435546875,0.0
315.827132,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1245.71435546875,0.0
315.847224,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1234.285888671875,0.0
315.867286,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1222.857421875,0.0
315.887075,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1222.857421875,0.0
315.907196,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1217.143310546875,0.0
315.927028,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1205.71484375,0.0
315.9479,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1205.71484375,0.0
315.967032,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1194.2860107421875,0.0
315.986995,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1194.2860107421875,0.0
316.007091,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1182.857666015625,0.0
316.027217,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1171.4288330078125,0.0
316.047251,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1171.4288330078125,0.0
316.067517,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1165.71484375,0.0
316.08703,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1160.000244140625,0.0
316.107075,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1160.000244140625,0.0
316.127283,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1148.571533203125,0.0
316.147379,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1137.142822265625,0.0
316.167327,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1137.142822265625,0.0
316.187119,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
316.206999,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
316.227115,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1114.2855224609375,0.0
316.247396,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1102.8570556640625,0.0
316.267428,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1102.8570556640625,0.0
316.290028,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1097.1427001953125,0.0
316.307128,0.0,0.0,3.6900000572204594,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.700000047683716,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1085.7139892578125,0.0
316.326978,0.0,0.0,3.700000047683715,-0.026807351825554816,0.1403650296413044,0.14290197919589268,3.6900000572204585,0.0,0.0,0.09678437023854149,0.19310118313293542,0.0,0.0,0.0,-0.0,1085.7139892578125,0.0
