Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
311.704699,0.003168926398748739,0.0,1.6000000238418581,-4.608255497300315E-4,-0.06805104809026394,0.06805260837301315,1.6100000143051147,0.0,0.003168926398748739,-0.06592558552480363,-0.07013360162213152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.724335,0.003170725109453186,0.0,1.6100000143051147,-4.6000706513612725E-4,-0.06802183722095562,0.068023392633815,1.600000023841858,0.0,0.003170725109453186,-0.06580869618876674,-0.07013360162213152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.744331,0.0037277515935482605,0.0,1.6000000238418581,-4.5837009594833255E-4,-0.06796341548233896,0.0679649611724298,1.590000033378601,0.0,0.0037277515935482605,-0.06575025152074829,-0.07013360162213152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.764376,0.0038665388520686007,0.0,1.590000033378601,-4.575567096204814E-4,-0.06793420447062316,0.06793574534219048,1.590000033378601,0.0,0.0038665388520686007,-0.06569180685272985,-0.07013360162213152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.784457,0.004898304233266286,0.0,1.590000033378601,-4.5593503524736257E-4,-0.06787578230537732,0.06787731359094391,1.590000033378601,0.0,0.004898304233266286,-0.06551647284867453,-0.07013360162213152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.804507,0.005342633259755463,0.006388215756498013,1.590000033378601,-4.543133608742436E-4,-0.06781736014013147,0.0678188818619576,1.590000033378601,0.006388215756498013,0.005342633259755463,-0.06545802818065607,-0.06995826761807619,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.824355,0.005012579163817192,0.007930036722125625,1.590000033378601,-4.5107001212800566E-4,-0.06770051580963976,0.0677020184709963,1.590000033378601,0.007930036722125625,0.005012579163817192,-0.06534113884461919,-0.0698413782820393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.844503,0.005468014508021424,0.007197209274526288,1.590000033378601,-4.478266633817677E-4,-0.06758367147914805,0.06758515516976968,1.590000033378601,0.007197209274526288,0.005468014508021424,-0.06522424950858231,-0.06966604427798397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.864375,0.007774779284002272,0.007292798315258928,1.590000033378601,-4.4296164026241076E-4,-0.0674084049834105,0.06740986038720319,1.590000033378601,0.007292798315258928,0.007774779284002272,-0.06504891550452697,-0.06954915494194708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.884396,0.007110932826998815,0.0067899109817158645,1.590000033378601,-4.397182915161728E-4,-0.06729156065291879,0.06729299731236038,1.590000033378601,0.0067899109817158645,0.00762211567481348,-0.06487358150047165,-0.06937382093789175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.904472,0.00671634009597864,0.007509260459037286,1.590000033378601,-4.348532683968161E-4,-0.06711629415718123,0.0671177028715846,1.590000033378601,0.007509260459037286,0.00671634009597864,-0.06475669216443476,-0.06925693160185487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.924311,0.006354183518216853,0.007266277482548208,1.590000033378601,-4.3160991965057814E-4,-0.06699944982668952,0.06700084002609093,1.590000033378601,0.007266277482548208,0.006354183518216853,-0.06463980282839787,-0.06914004226581798,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.944385,0.005882119720706465,0.005045798839743969,1.590000033378601,-4.283665709043402E-4,-0.06688260549619782,0.06688397727317881,1.590000033378601,0.005045798839743969,0.005882119720706465,-0.06458135816037944,-0.0690231529297811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.964436,0.004354385274833189,0.004266259931160075,1.590000033378601,-4.2593405934466204E-4,-0.06679497224832905,0.06679633026954368,1.590000033378601,0.004266259931160075,0.004354385274833189,-0.06446446882434255,-0.06896470826176265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.984599,0.004354385274833189,0.004049619678196867,1.590000033378601,-4.2350154778498345E-4,-0.06670733900046026,0.0667086833184654,1.590000033378601,0.004049619678196867,0.004354385274833189,-0.06446446882434255,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.004673,0.00335264610830654,0.004049619678196867,1.590000033378601,-4.2269071059842405E-4,-0.06667812791783734,0.0666794676798211,1.590000033378601,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.024627,0.00335264610830654,0.004049619678196867,1.590000033378601,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.044301,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.064461,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.084809,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.104462,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.124341,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.144433,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.16447,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.184419,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.204563,0.00335264610830654,0.004049619678196867,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,0.004049619678196867,0.00335264610830654,-0.06440602415632411,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.224342,8.387510799681895E-4,8.213266199757328E-4,1.6000000238418581,-4.2187987341186465E-4,-0.06664891683521441,0.06665025204704718,1.600000023841858,8.213266199757328E-4,8.387510799681895E-4,-0.06434757948830566,-0.06884781892572577,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.24437,8.201620830009996E-4,8.279186025589966E-4,1.6000000238418581,-4.202480024818241E-4,-0.06659049495389367,0.06659182101871167,1.600000023841858,8.279186025589966E-4,8.201620830009996E-4,-0.06428913482028722,-0.06878937425770733,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.264389,7.969974254558623E-4,8.00498395343166E-4,1.6000000238418581,-4.1861613155178397E-4,-0.06653207307257294,0.06653339001433627,1.600000023841858,8.00498395343166E-4,7.969974254558623E-4,-0.06423069015226877,-0.06873092958968888,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.284558,8.293260262516337E-4,7.772516198472975E-4,1.6000000238418581,-4.1698426062174344E-4,-0.0664736511912522,0.06647495903398415,1.600000023841858,7.772516198472975E-4,8.293260262516337E-4,-0.06417224548425034,-0.06867248492167044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.304537,0.0035551555153472136,0.00316740864686298,1.6000000238418581,-4.153523896917033E-4,-0.06641522930993148,0.06641652807771875,1.600000023841858,0.00316740864686298,0.0035551555153472136,-0.06405535614821345,-0.06855559558563355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.324305,0.004675718388745485,0.0037733107055067717,1.6000000238418581,-4.1208864783162256E-4,-0.06629838554729,0.06629966623770277,1.600000023841858,0.0037733107055067717,0.004675718388745485,-0.06393846681217656,-0.06849715091761512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.344387,0.0047940635153200855,0.004382843335122596,1.6000000238418581,-4.096408414365621E-4,-0.06621075272530891,0.06621201992139324,1.590000033378601,0.004382843335122596,0.0047940635153200855,-0.06388002214415812,-0.06838026158157823,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.36436,0.004485560608537191,0.004920656583952349,1.590000033378601,-4.072006824530089E-4,-0.06612311969016152,0.06612437349385789,1.590000033378601,0.004920656583952349,0.004485560608537191,-0.06376313280812124,-0.06826337224554134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.384414,0.004424266268871022,0.00475676185277866,1.590000033378601,-4.0395733370677097E-4,-0.06600627535966981,0.06600751145425807,1.600000023841858,0.00475676185277866,0.004424266268871022,-0.06370468814010279,-0.0682049275775229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.404561,0.005402545345744108,0.005518294225887639,1.6000000238418581,-4.0070378839533857E-4,-0.06588943131280663,0.06589064973310778,1.600000023841858,0.005518294225887639,0.005402545345744108,-0.06352935413604746,-0.06808803824148602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.42437,0.007042162607276915,0.0060014574262943704,1.6000000238418581,-3.982559820002781E-4,-0.06580179849082553,0.06580300367349812,1.600000023841858,0.0060014574262943704,0.007042162607276915,-0.06341246480001057,-0.06797114890544913,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.444439,0.007187307375310415,0.006790354727432187,1.6000000238418581,-3.949922401401974E-4,-0.06568495472818406,0.0656861423476319,1.590000033378601,0.006790354727432187,0.0069201116576266325,-0.06323713079595525,-0.0677958149013938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.464414,0.006842285908778907,0.00733687988054582,1.590000033378601,-3.90111922173091E-4,-0.06550968865788928,0.06551085021097962,1.590000033378601,0.00733687988054582,0.006842285908778907,-0.06312024145991836,-0.06767892556535691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.484631,0.007036174959519394,0.00664741655703983,1.590000033378601,-3.8686857342685305E-4,-0.06539284432739757,0.06539398868795479,1.590000033378601,0.00664741655703983,0.007036174959519394,-0.06300335212388147,-0.06756203622932003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.504951,0.006523916383382636,0.005745211098602069,1.590000033378601,-3.836252246806151E-4,-0.06527599999690586,0.06527712726452556,1.590000033378601,0.005745211098602069,0.006523916383382636,-0.06288646278784459,-0.06744514689328314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.524386,0.0063772719282715615,0.00487902385730103,1.590000033378601,-3.7957103874781777E-4,-0.06512994458379123,0.06513105062611207,1.590000033378601,0.00487902385730103,0.0063772719282715615,-0.06271112878378926,-0.06732825755724625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.544388,0.006871548578425888,0.005124730440974658,1.590000033378601,-3.7632769000157983E-4,-0.06501310025329952,0.06501418942873806,1.590000033378601,0.005124730440974658,0.006871548578425888,-0.06259423944775237,-0.06721136822120936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.564462,0.007815796238305634,0.004958537332915596,1.590000033378601,-3.730843412553419E-4,-0.06489625592280782,0.06489732833271535,1.590000033378601,0.004958537332915596,0.007107365735108565,-0.06241890544369705,-0.06715292355319093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.584366,0.006641043348941447,0.0059843663256215094,1.590000033378601,-3.698409925091041E-4,-0.06477941159231612,0.06478046733859243,1.5800000429153442,0.0059843663256215094,0.006641043348941447,-0.06230201610766016,-0.06703603421715404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.604564,0.0062682473334398255,0.005059295725798631,1.5800000429153442,-3.666078403609932E-4,-0.06466256697938233,0.06466360622229261,1.5800000429153442,0.005059295725798631,0.0062682473334398255,-0.06218512677162327,-0.06691914488111715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.624405,0.006010970689956077,0.005305777812739152,1.5800000429153442,-3.633848848273959E-4,-0.06454572208459966,0.06454674498374723,1.5800000429153442,0.005305777812739152,0.006010970689956077,-0.06206823743558639,-0.06680225554508026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.644375,0.006240671429206009,0.006086060584314382,1.5800000429153442,-3.6016192929379866E-4,-0.06442887718981699,0.06442988384713907,1.5800000429153442,0.006086060584314382,0.006240671429206009,-0.061951348099549504,-0.06668536620904338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.664528,0.005789574399568385,0.006862914775952117,1.5800000429153442,-3.5693897376020133E-4,-0.06431203229503432,0.06431302281302385,1.5800000429153442,0.006862914775952117,0.005789574399568385,-0.061834458763512616,-0.06651003220498805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.684482,0.005247174382873791,0.006349515175823243,1.5800000429153442,-3.5291027934320477E-4,-0.06416597617655599,0.0641669466653636,1.5800000429153442,0.006349515175823243,0.005247174382873791,-0.061717569427475735,-0.06639314286895116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.7047,0.0062844827147187175,0.006367848205679334,1.5800000429153442,-3.4968732380960755E-4,-0.06404913128177332,0.06405008586391019,1.5800000429153442,0.006367848205679334,0.0062844827147187175,-0.06160068009143885,-0.06627625353291428,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.72446,0.0065326578040323345,0.00664338349215173,1.5800000429153442,-3.464643682760102E-4,-0.06393228638699065,0.06393322516678378,1.5800000429153442,0.00664338349215173,0.0065326578040323345,-0.06148379075540196,-0.0661593641968774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.744324,0.005243978790539603,0.006199784183108468,1.5800000429153442,-3.432414127424131E-4,-0.063815441492208,0.06381636457455755,1.5800000429153442,0.006199784183108468,0.005243978790539603,-0.06136690141936507,-0.06610091952885895,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.764371,0.005243978790539603,0.005249601631022895,1.5800000429153442,-3.40824196092215E-4,-0.06372780782112099,0.06372871919957572,1.590000033378601,0.005249601631022895,0.005243978790539603,-0.06136690141936507,-0.06604247486084051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.784465,0.003652255326151655,0.0039688249402418645,1.590000033378601,-3.4001590805518035E-4,-0.06369859666788755,0.06369950414466305,1.590000033378601,0.0039688249402418645,0.003652255326151655,-0.06125001208332819,-0.06598403019282206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.804624,0.003961846749544917,0.003299821684315619,1.590000033378601,-3.375833964955019E-4,-0.06361096342001876,0.06361185919129038,1.5800000429153442,0.003299821684315619,0.003961846749544917,-0.06119156741530975,-0.06592558552480363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.824304,0.0034106340677822764,0.0029815551679321156,1.5800000429153442,-3.3596682042144653E-4,-0.06355254111355187,0.06355342914189702,1.5800000429153442,0.0029815551679321156,0.0034106340677822764,-0.0611331227472913,-0.06580869618876674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.844387,0.0034106340677822764,0.0029815551679321156,1.5800000429153442,-3.3354960377124853E-4,-0.06346490744246487,0.0634657839470908,1.5800000429153442,0.0029815551679321156,0.0034106340677822764,-0.0611331227472913,-0.06580869618876674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.864522,0.0034106340677822764,0.0029815551679321156,1.5800000429153442,-3.3354960377124853E-4,-0.06346490744246487,0.0634657839470908,1.5800000429153442,0.0029815551679321156,0.0034106340677822764,-0.0611331227472913,-0.06580869618876674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.884446,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3354960377124853E-4,-0.06346490744246487,0.0634657839470908,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.904526,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.924357,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.9445,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.964395,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.984568,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.004794,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.024471,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.044444,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.064459,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.084373,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.104734,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.124352,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.144681,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.5800000429153442,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.164409,0.0034106340677822764,0.002072476561270157,1.5800000429153442,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.184455,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.204508,0.0034106340677822764,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0034106340677822764,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.224448,0.0,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.244399,0.0,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.264384,0.0,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.284357,0.0,0.002072476561270157,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.002072476561270157,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.304455,0.0,0.0,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.0,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.324388,0.0,0.0,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.0,0.0,-0.0611331227472913,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.344348,0.0,0.0,1.590000033378601,-3.3274131573421374E-4,-0.06343569628923142,0.06343656895263808,1.590000033378601,0.0,0.0,-0.06119156741530975,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.364333,-0.0035424231304932528,0.0,1.590000033378601,-3.3355215292077325E-4,-0.06346490737185434,0.06346578388987856,1.590000033378601,0.0,-0.0035424231304932528,-0.061308456751346635,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.384443,-0.0035424231304932528,0.0,1.590000033378601,-3.351738272938922E-4,-0.06352332953710019,0.06352421378477287,1.590000033378601,0.0,-0.0035424231304932528,-0.061308456751346635,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.40457,-0.002492243512419943,0.0,1.590000033378601,-3.351738272938922E-4,-0.06352332953710019,0.06352421378477287,1.590000033378601,0.0,-0.002492243512419943,-0.06136690141936507,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.424552,-0.002279267292752072,0.0,1.590000033378601,-3.359846644804516E-4,-0.06355254061972311,0.06355342874240792,1.590000033378601,0.0,-0.002279267292752072,-0.061425346087383516,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.444332,-0.002279267292752072,0.0,1.590000033378601,-3.3679550166701113E-4,-0.06358175170234603,0.06358264370682243,1.590000033378601,0.0,-0.002279267292752072,-0.061425346087383516,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.464338,-0.002279267292752072,0.0,1.590000033378601,-3.3679550166701113E-4,-0.06358175170234603,0.06358264370682243,1.590000033378601,0.0,-0.002279267292752072,-0.061425346087383516,-0.06575025152074829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
