Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.001413,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.018984,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.036244,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.054024,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.090713,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.103378,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.116702,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.129817,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.142394,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.156749,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.172756,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.184463,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.197905,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.212268,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.224462,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.238591,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.253822,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.268853,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.281857,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.295582,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.307213,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.320046,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.333949,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.359547,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.378883,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.401727,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.422154,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.435939,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.446049,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.459167,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.469861,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.481103,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.495322,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.506008,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.518766,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.531794,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.543269,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.557853,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.570112,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.582916,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.596058,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.610002,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.621185,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.633929,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.652221,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.664705,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.684707,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.704932,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.724883,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.74432,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.7649,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.784673,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.804736,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.824561,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.845256,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.864703,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.884684,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.904857,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.92609,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.944748,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.964649,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.000171,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.01773,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.041219,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.052868,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.064399,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.084568,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.104674,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.12462,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.144148,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.164543,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.184491,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.204729,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.224469,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.244419,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.264192,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.284264,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.304928,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.324393,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.344422,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.364213,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.385117,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.411986,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.424306,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.444616,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.464369,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.484408,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.504978,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.52428,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.544478,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.570236,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.584589,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.604675,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.624411,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.644402,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.664388,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.684436,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.704678,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.724636,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.746344,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.764621,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.785463,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.804229,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.824534,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.844094,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.864137,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.884292,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.905747,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.924705,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.945337,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.964536,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.984165,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.004202,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.024109,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.044306,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.064252,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.084179,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.10461,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.124146,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.144334,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.164272,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.184269,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.204381,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.224282,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.244075,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.264344,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.284029,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.304606,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.324429,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.344322,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.364234,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.384092,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.417433,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.472008,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.488704,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.506254,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.518151,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
