Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
311.124176,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.143714,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.163988,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.183885,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.203685,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.22422,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.243872,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.263832,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.28419,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.3039,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.323837,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.344038,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.363819,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.383859,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.40418,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.42406,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.444066,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.464214,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.483891,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.503808,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.524663,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.543843,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.563973,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.584009,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.60397,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.624012,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.644104,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.663782,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.68393,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.70423,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.724346,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.743806,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.764597,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.783727,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.803953,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.824533,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.843894,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.863667,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.884148,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.903659,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.926488,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.944354,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.963834,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
311.98382,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.004091,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.023935,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.043874,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.063852,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.083805,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.103808,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.124403,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.143839,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.164117,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.183873,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.20381,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.224188,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.244171,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.263821,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.283786,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.303904,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.323998,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.344031,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.36421,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.383794,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.404187,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.424093,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.443742,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.46382,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.484062,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.503726,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.52464,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.543977,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.563753,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.583917,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.604198,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.623846,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.64382,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.664185,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.683789,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2999999523162842,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.703714,0.0,0.0,1.2999999523162842,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.725571,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.743771,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.763805,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.784002,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.803886,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.824085,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.844392,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.863873,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
312.88378,0.0,0.0,1.2899999618530273,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.2899999618530273,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
