Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.819468,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.855741,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.890079,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.922753,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.981286,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.010156,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.049349,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.087445,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.125367,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.159205,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.189656,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.210377,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.227887,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.255797,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.281948,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.331143,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.05000000074505806,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.428523,0.0,0.0,0.05000000074505806,1.0965555028113959E-7,1.461116135207563E-4,1.4611165466853955E-4,0.03999999910593033,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.500963,-0.0070816377727995995,0.0,0.039999999105930335,8.670438523845701E-8,1.1688928856152687E-4,1.1688932071866239E-4,0.03999999910593033,0.0,-0.006968109260674333,-3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.559663,-0.006478752908465319,-0.009052942942427313,0.039999999105930335,-1.1730597106089845E-7,-1.7533398031763798E-4,1.753340195590026E-4,0.03999999910593033,-0.009052942942427313,-0.006478752908465319,-6.428913482028722E-4,-3.506680081106576E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.623499,-0.006553764330974877,-0.008896703279437215,0.039999999105930335,-3.62118398620125E-7,-5.260019029726358E-4,5.260020276202068E-4,0.029999999329447746,-0.008896703279437215,-0.006553764330974877,-0.0010520040243319727,-7.013360162213152E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.659157,-0.006293618772572387,-0.0035580882293665206,0.029999999329447746,-5.94180183117162E-7,-9.058921737311039E-4,9.058923685942798E-4,0.03999999910593033,-0.0035580882293665206,-0.006293618772572387,-0.0011104486923504157,-7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.688966,-0.006293618772572387,-0.0035580882293665206,0.05000000074505806,-6.145812191147433E-7,-9.351145004706595E-4,9.351147024299029E-4,0.05000000074505806,-0.0035580882293665206,-0.006293618772572387,-0.0011104486923504157,-7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.711648,-0.006293618772572387,-0.0035580882293665206,0.05000000074505806,-6.145812191147433E-7,-9.351145004706595E-4,9.351147024299029E-4,0.05999999865889549,-0.0035580882293665206,-0.006293618772572387,-0.0011104486923504157,-7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.741274,0.014911398697766065,-0.0035580882293665206,0.059999998658895506,-6.145812191147433E-7,-9.351145004706595E-4,9.351147024299029E-4,0.05000000074505806,-0.0035580882293665206,0.014911398697766065,-7.013360162213152E-4,-7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.76829,0.013840346222198183,-0.0035580882293665206,0.05000000074505806,-4.1822126227601254E-7,-7.305582569117604E-4,7.305583766209063E-4,0.05000000074505806,-0.0035580882293665206,0.013827698263322306,-2.9222334009221463E-4,-7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.839797,0.007237853030741133,0.0012295763337756027,0.05000000074505806,-1.6320831905405582E-7,-4.3833502808994176E-4,4.38335058474183E-4,0.05000000074505806,0.0012295763337756027,0.007237853030741133,3.506680081106576E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.89564,0.00442115372898714,0.0012295763337756027,0.05000000074505806,1.6830850713448785E-7,-5.844483062157759E-5,5.8445072967175495E-5,0.05000000074505806,0.0012295763337756027,0.00442115372898714,4.091126761291005E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.957226,-0.0025920456640119802,0.0012295763337756027,0.039999999105930335,1.9125967217717045E-7,-2.9222505662348168E-5,2.9223131547597222E-5,0.05000000074505806,0.0012295763337756027,-0.009208289479958788,5.844466801844293E-5,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.037838,-0.004851634402300518,0.0012295763337756027,0.05000000074505806,5.3552682021345986E-8,-2.0455645541772485E-4,2.0455646242774488E-4,0.05999999865889549,0.0012295763337756027,-0.004851634402300518,-1.753340040553288E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.082027,-0.004851634402300518,0.0012295763337756027,0.05000000074505806,-4.845249526743669E-8,-3.214457469464523E-4,3.2144575059814826E-4,0.05000000074505806,0.0012295763337756027,-0.004851634402300518,-1.753340040553288E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.134428,-0.004851634402300518,0.0012295763337756027,0.05000000074505806,-4.845249526743669E-8,-3.214457469464523E-4,3.2144575059814826E-4,0.03999999910593033,0.0012295763337756027,-0.004851634402300518,-1.753340040553288E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.195494,-0.004851634402300518,0.0012295763337756027,0.039999999105930335,-4.845249526743669E-8,-3.214457469464523E-4,3.2144575059814826E-4,0.03999999910593033,0.0012295763337756027,-0.001005014880236358,-2.337786720737717E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.260154,-0.008096791884243816,0.0,0.039999999105930335,-6.885353089737223E-8,-3.506680738343688E-4,3.506680805940498E-4,0.03999999910593033,0.0,-0.008096791884243816,-7.013360162213152E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.29856,-0.006564447160891973,0.0,0.039999999105930335,-2.5246285156679214E-7,-6.136690158256171E-4,6.136690677571039E-4,0.05000000074505806,0.0,-0.006564447160891973,-9.351146882950869E-4,-5.260020121659863E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.335277,-0.005053652333501697,0.0,0.05000000074505806,-3.442675116706751E-7,-7.305583156625349E-4,7.305583967786556E-4,0.05000000074505806,0.0,-0.005053652333501697,-9.935593563135299E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.367613,-0.005053652333501697,0.0,0.05000000074505806,-3.9527010031506646E-7,-7.890029614268987E-4,7.890030604369469E-4,0.05000000074505806,0.0,-0.005053652333501697,-9.935593563135299E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.421803,0.01421246300341797,0.0,0.05000000074505806,-3.9527010031506646E-7,-7.890029614268987E-4,7.890030604369469E-4,0.05000000074505806,0.0,0.01421246300341797,-5.260020121659863E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.50666,0.009345576919107082,6.031720042637979E-4,0.05000000074505806,-1.9125974573750106E-7,-5.552243783694438E-4,5.552244113113414E-4,0.05000000074505806,6.031720042637979E-4,0.009345576919107082,4.675573441475434E-4,-3.506680081106576E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.586858,0.006057046417162638,0.0010441113516994228,0.05000000074505806,3.6976872935080357E-7,8.7666725038557E-5,8.766750485726831E-5,0.03999999910593033,0.0010441113516994228,0.006057046417162638,5.844466801844293E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.644302,-0.0020627026346748453,0.0010441113516994228,0.039999999105930335,4.1567105943616876E-7,1.461113749570159E-4,1.4611196622542366E-4,0.05000000074505806,0.0010441113516994228,-0.008416798123285002,2.337786720737717E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.70252,-0.006109488788634262,0.0010441113516994228,0.05000000074505806,2.779640692803443E-7,-2.9222574798360763E-5,2.9223896760521182E-5,0.05000000074505806,0.0010441113516994228,-0.006109488788634262,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.764415,-0.0033819552620208766,0.0010441113516994228,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0010441113516994228,-0.0033819552620208766,-5.844466801844293E-5,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.841874,-0.0033819552620208766,0.0010441113516994228,0.05000000074505806,1.50457597669366E-7,-1.7533418920927002E-4,1.7533425376451914E-4,0.05000000074505806,0.0010441113516994228,-0.0033819552620208766,-5.844466801844293E-5,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.918155,-0.0033819552620208766,0.0010441113516994228,0.05000000074505806,1.50457597669366E-7,-1.7533418920927002E-4,1.7533425376451914E-4,0.03999999910593033,0.0010441113516994228,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.973096,-0.0033819552620208766,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.005964,-0.0033819552620208766,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.030834,-0.0033819552620208766,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.072676,-0.0033819552620208766,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.11057,-0.0033819552620208766,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,-0.0033819552620208766,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.138052,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.167816,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.20424,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.03999999910593033,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.233229,0.0,0.0,0.039999999105930335,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.258697,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.286386,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.315449,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.341231,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.379547,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.462297,0.0,0.0,0.039999999105930335,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.516737,0.0,0.0,0.059999998658895506,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.548511,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.587701,0.0,0.0,0.05000000074505806,1.7595889199156165E-7,-1.4611186632708818E-4,1.4611197227851165E-4,0.05000000074505806,0.0,0.0044033744466794944,1.1688933603688586E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.638002,0.004649859717239102,0.0,0.059999998658895506,2.601131591817413E-7,-5.844490480184567E-5,5.8445483624933605E-5,0.05999999865889549,0.0,0.004656579254695531,3.506680081106576E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.67857,0.004063836070161833,0.0,0.059999998658895506,3.5191781019468543E-7,2.9222049157012552E-5,2.922416813324188E-5,0.05000000074505806,0.0,0.004063836070161833,4.091126761291005E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.707011,0.004063836070161833,0.0,0.05000000074505806,3.799692326002184E-7,5.8444369665426706E-5,5.844560481513364E-5,0.05000000074505806,0.0,0.004063836070161833,4.091126761291005E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.733117,0.004063836070161833,0.0,0.05000000074505806,3.799692326002184E-7,5.8444369665426706E-5,5.844560481513364E-5,0.05000000074505806,0.0,0.004063836070161833,4.091126761291005E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.758482,0.004063836070161833,0.0,0.05000000074505806,3.799692326002184E-7,5.8444369665426706E-5,5.844560481513364E-5,0.05000000074505806,0.0,0.004063836070161833,4.091126761291005E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.775016,0.004063836070161833,0.0,0.05000000074505806,3.799692326002184E-7,5.8444369665426706E-5,5.844560481513364E-5,0.05000000074505806,0.0,0.004063836070161833,3.506680081106576E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.823364,-7.055215936276708E-4,0.0,0.05000000074505806,3.5446793827802274E-7,2.9222046783244856E-5,2.922419657957115E-5,0.05000000074505806,0.0,-0.0014523134119449805,1.1688933603688586E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.853764,-0.0044227722050093074,0.0,0.05000000074505806,2.5246276098924007E-7,-8.766724474548259E-5,8.76676082638852E-5,0.05000000074505806,0.0,-0.0044227722050093074,0.0,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.892061,-0.004894622481384851,0.0,0.05000000074505806,2.0146017234484873E-7,-1.461118905098463E-4,1.4611202939717987E-4,0.05000000074505806,0.0,-0.005196317170388776,-2.337786720737717E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.920353,-0.0048356228878163815,0.0,0.039999999105930335,1.0965551217411837E-7,-2.63001190346764E-4,2.630012132066051E-4,0.03999999910593033,0.0,-0.0048356228878163815,-2.9222334009221463E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.955808,-0.004130923562526944,0.0,0.039999999105930335,6.885344091424727E-8,-3.21445844122597E-4,3.2144585149677273E-4,0.03999999910593033,0.0,-0.004130923562526944,-4.675573441475434E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.984311,-0.004444313584125466,0.0,0.039999999105930335,2.805136965437619E-8,-3.7989049789843E-4,3.7989049893409594E-4,0.03999999910593033,0.0,-0.004444313584125466,-5.844466801844293E-4,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.040502,-0.006880831899414478,-0.010062462346204032,0.039999999105930335,-3.3151737235430436E-8,-4.675574785621794E-4,4.6755747973747626E-4,0.03999999910593033,-0.010062462346204032,-0.006880831899414478,-9.935593563135299E-4,-6.428913482028722E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.073062,-0.008852754509571039,-0.011602581391681,0.039999999105930335,-2.77964164794657E-7,-8.182254012171772E-4,8.182254484315967E-4,0.03999999910593033,-0.011602581391681,-0.008852754509571039,-0.0012857826964057443,-0.0010520040243319727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.113225,-0.013949814994362382,-0.0179640434368221,0.039999999105930335,-5.227765923538835E-7,-0.001168893323872175,0.0011688934407756368,0.03999999910593033,-0.0179640434368221,-0.013949814994362382,-0.0017533400405532879,-0.001636450704516402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.147621,-0.017280329973077165,-0.020190233191157262,0.039999999105930335,-9.103962693226589E-7,-0.0017241175347425882,0.0017241177751036113,0.029999999329447746,-0.020190233191157262,-0.01821905164019715,-0.00239623138875616,-0.0022208973847008314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.177647,-0.021954862776517207,-0.025268316290663135,0.039999999105930335,-1.359219053181241E-6,-0.002367008726276751,0.0023670091165322368,0.03999999910593033,-0.025268316290663135,-0.02129073632539837,-0.0030391227369590324,-0.0029806780689405894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.209464,-0.031314117026598226,-0.06001018368533409,0.029999999329447746,-1.7697899026759986E-6,-0.0030391222822340404,0.0030391227975400635,0.029999999329447746,-0.06001018368533409,-0.034475545210702216,-0.0039742374252541195,-0.004032682093272562,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.237864,-0.04172309472859162,-0.04663727573438899,0.029999999329447746,-2.2900163297275246E-6,-0.00403268150235261,0.004032682152561951,0.019999999552965164,-0.04663727573438899,-0.03937557111977493,-0.004967796781567649,-0.005260020121659863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.269857,-0.05302065501083456,-0.05512152884801804,0.019999999552965164,-2.787291597440131E-6,-0.005172352418777099,0.005172353169788753,0.009999999776482582,-0.04105918332082332,-0.04847012265299062,-0.006545802818065608,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.333593,-0.031973668153861226,-0.019606136666214212,0.009999999776482582,-3.2004125976056825E-6,-0.006750358399194779,0.006750359157868587,0.029999999329447746,-0.019606136666214212,-0.02944556822331447,-0.009234257546913982,-0.008942034206821768,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.389575,-0.011757095364061733,-0.019320551411055514,0.05000000074505806,-4.424474791919961E-6,-0.00908814475199838,0.009088145829004553,0.07999999821186066,-0.019320551411055514,-0.008470272431196189,-0.009935593563135298,-0.009935593563135298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
