Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
110.510808,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.530684,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.551618,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.570889,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.59062,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.610583,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.630501,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.650822,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.670626,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.690555,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.710842,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.730733,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.750881,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.770796,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.790532,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.810832,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.830612,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.851247,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.870618,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.890478,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
110.910744,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.930576,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.950684,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.970543,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
110.990589,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.010597,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.030623,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.051304,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.070591,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.090533,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.11091,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.130716,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.150675,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.17062,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.190982,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.21049,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.230486,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.250675,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.270497,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.290515,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.310557,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.330614,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.350642,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.370555,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.390619,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.410792,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.430685,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.450817,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.470589,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.490569,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.510516,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.531188,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.55173,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.570664,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.590567,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.610594,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.630702,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.650706,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.671087,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.690697,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.710706,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.73064,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.751028,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.770533,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.79065,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
111.810567,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.970000267028809,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.830707,0.0,0.0,-13.97000026702881,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.850864,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.870912,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.890458,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.910604,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.930564,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.950882,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.974665,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
111.990553,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.010927,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.030497,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.050655,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.070488,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.090487,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.110486,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.130518,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.150742,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.170402,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.190449,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.210467,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.230497,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.250661,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.270923,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.290606,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.31051,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.330674,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.35051,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.370487,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.39049,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
112.410773,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.430641,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.450546,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.47041,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.490444,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.510445,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.530518,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.552205,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.570378,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.590542,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.979999542236328,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.610387,0.0,0.0,-13.979999542236326,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.630861,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.650539,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.670523,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.690481,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,1.0,-0.0,-0.0,0.0
112.710468,0.0,0.0,-13.989999771118166,8.42997286186781E-5,-3.4038461422244954E-4,3.506681192303466E-4,-13.989999771118164,0.0,0.0,-1.753340040553288E-4,-5.260020121659863E-4,322.0,303.0,2.0,-0.0,-0.0,0.0
