Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.523072,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.537801,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.544546,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.552478,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.55904,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.565301,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.572666,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.582518,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.602627,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.622888,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.6426,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.662638,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.682631,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.702547,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.722644,0.0,0.0,2.0499999523162837,-6.297721694150596E-5,-0.0015186214696819064,0.0015199267410084378,2.049999952316284,0.0,0.0,-4.091126761291005E-4,-0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
