Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
309.416952,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.436949,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.456945,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.477228,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.497608,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.51707,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.537162,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.556961,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.577047,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.597091,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.616988,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.637079,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.656963,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.676936,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.697077,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.717425,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.736979,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.756906,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.776955,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.797132,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.816969,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.837016,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.856945,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.877006,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.897245,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.916969,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.936961,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.957185,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.97697,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.997192,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.017165,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.036959,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.056962,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.077022,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.097061,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.117045,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.136917,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.157004,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.176936,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.197421,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.217046,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.237017,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.256961,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.277014,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.297053,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.317164,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.336967,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.356911,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.377005,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.397195,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.416895,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.43693,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.45699,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.476989,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.498118,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.517006,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.537093,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.556938,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.576977,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.597025,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.616902,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.636928,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.656918,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.676961,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.697198,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.716898,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.736977,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.757104,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.776944,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.79712,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.816937,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.837274,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.856957,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.87701,0.0,0.0,58.41999816894533,0.39617420969802697,-0.9425237273314112,1.0224015752201052,418.4199981689453,0.0,0.0,-7.01867862700283,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
