Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.402579,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.420151,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.437668,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.453043,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.468955,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.481221,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.494247,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.512655,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.526158,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.548116,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.560217,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.573259,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.587471,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.599249,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.613227,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.627415,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.655349,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.668572,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.680293,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.695287,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.70983,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.722572,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.736409,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.751288,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.763994,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.777465,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.789442,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.801581,0.0,0.0,7.039999961853027,0.0,0.0,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.814896,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.829454,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.842392,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872894,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.902151,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.923582,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.938465,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.950114,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.966078,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.977107,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.98826,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.001993,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.014102,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.027036,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.038172,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.049334,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.061571,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.075366,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.088141,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.09954,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.115919,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.12721,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.142756,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.156123,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.169649,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.189339,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.210088,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.229383,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.249477,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.269219,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.289604,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.309696,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.32949,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.349627,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.369431,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.389371,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.409763,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.429789,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.449496,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.469416,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.49003,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.529938,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.540737,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.564681,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.577023,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.594266,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.611268,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.629145,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.649156,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.668892,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.689512,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.709551,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.729436,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.749438,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.769619,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.789289,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.809677,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.829771,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.849281,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.869439,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.889433,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.914537,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.929199,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.949112,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.969235,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.989314,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.009942,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.029271,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.051353,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.069278,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.089129,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.109681,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.128934,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.149582,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.169165,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.18894,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.209715,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.228968,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.249704,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.269063,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.290406,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.309937,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.329128,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.349238,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.369358,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.389128,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.050000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.409537,0.0,0.0,7.050000190734864,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.429336,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.449184,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.46912,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.488959,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.509549,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.529497,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.549324,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.569233,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.589124,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.609382,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.628902,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.648918,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.668874,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.6894,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.709596,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.72881,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.749151,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.769072,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.789164,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.809611,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.829144,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.849395,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.869575,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.889442,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.915472,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.930593,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.972685,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.984553,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.997516,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.012064,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.029145,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.048987,0.0,0.0,7.059999942779541,0.0,0.0,0.0,7.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
