Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1211.332047,0.0,0.0,-3.650000095367431,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.650000095367432,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.351937,0.0,0.0,-3.650000095367431,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.650000095367432,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.371838,0.0,0.0,-3.650000095367431,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.391843,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.411819,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.432099,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.452109,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.47201,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.4918,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.511902,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.532033,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.551797,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.571946,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.591895,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.611869,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.63202,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.65275,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.67187,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.691837,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.71181,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.732055,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.75198,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.771789,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.792064,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.81197,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.832173,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.851875,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.871783,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.891785,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.91177,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.932121,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.951911,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.971876,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.991896,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.01188,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.031956,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.051862,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.071753,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.091785,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.111946,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.132681,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.151892,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.171743,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.191885,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.211778,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.23191,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.251772,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.272067,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.291772,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.311799,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.332138,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.351926,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.371783,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.392027,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.414797,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.432216,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.451917,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.471813,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.491819,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.51186,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.532128,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.551809,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.571849,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.591762,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.612323,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.631961,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.651851,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.671996,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.691864,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.711915,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.732084,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.751998,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.771863,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.791879,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.811796,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.832011,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.851947,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.871854,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.892038,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.911917,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.932035,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.951828,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.971794,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.991818,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.011855,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.032114,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.051901,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.07204,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.091923,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.111822,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.13299,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.650000095367432,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.151812,0.0,0.0,-3.650000095367431,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.171739,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.191824,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.211872,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.232115,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.251807,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.271944,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.291848,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.311791,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.331889,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.351754,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.371855,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.391864,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.411918,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.432281,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.451862,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.4719,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.492034,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.511927,0.0,0.0,-3.640000104904175,0.017470910409134816,-0.20696648612153856,0.20770257361915628,-3.640000104904175,0.0,0.0,-0.17632756341164232,-0.2383958008472287,0.0,0.0,0.0,-0.0,-0.0,0.0
