Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
192.775217,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.795343,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.815009,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.835438,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.85508,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.875227,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.895173,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.915391,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.93499,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.955075,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.975482,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
192.995137,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.015085,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.035318,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.055052,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.075327,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.095017,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.115204,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.13519,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.156226,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.175292,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.195011,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.21509,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.235055,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.255156,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.275201,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.295149,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.315055,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.335108,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.355081,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.375283,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.396669,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.41523,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.435072,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.455057,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.475351,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.495125,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.515275,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.535443,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.555139,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.576057,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.595077,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.615272,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.635283,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.655093,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.675149,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.695102,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.71527,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.735144,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.755275,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.775257,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.795261,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.815051,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.835081,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.855114,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.87515,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.895186,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.915062,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.935014,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.955037,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.975102,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
193.995282,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.0152,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.035412,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.054982,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.075275,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.095071,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.115027,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.135167,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.155027,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.175296,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.100000023841858,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.195067,0.0,0.0,1.1000000238418577,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.215243,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.235033,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.254976,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.275482,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.29499,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.315009,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.335045,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.35498,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.375453,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.395036,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.415092,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.435145,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.455133,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.479618,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.495303,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.51526,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.535023,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.555032,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.576014,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.595325,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.615059,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.635111,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.655237,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.675408,0.0,0.0,1.1100000143051147,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,1.1100000143051147,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
