Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
2414.147344,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.167019,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.187238,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.207145,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.227013,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.247257,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.267014,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.286964,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.307089,1.3934296366117265E-4,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,1.3934296366117265E-4,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.327023,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.347291,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.36724,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.386977,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.407261,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.427013,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.447314,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.46714,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.487257,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.507219,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.527002,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.547261,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.567122,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.587302,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.607207,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.627009,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.647133,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.667003,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.68719,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.707141,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.727203,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.747101,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.766991,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.787053,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.807354,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.827197,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.847329,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.867089,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.886979,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.907057,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.926946,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.947614,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.967001,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2414.987091,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.007161,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.027061,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.047348,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.067286,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.087029,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.107037,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.127231,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.147134,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.167125,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.186983,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.79000091552734,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.20699,0.0,0.0,20.20999908447268,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.227035,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.247282,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.266993,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.287021,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.307174,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.327066,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.347332,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.367132,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.387043,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.407043,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.42719,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.447103,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.467019,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.486997,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.507037,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.527194,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.547169,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.566973,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.58735,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.607115,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.627175,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.647304,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.667093,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.687049,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.707,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.727229,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.747476,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.767234,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.787047,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.807049,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.826973,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.847423,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.867057,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7800006866455,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.887231,0.0,0.0,20.219999313354503,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.907043,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.927075,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.947793,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.967344,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2415.987041,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.007041,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.027069,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.047413,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.067234,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.086968,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.10724,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.127139,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.147189,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.167287,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.187227,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.207042,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.227009,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.24725,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.26702,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.286984,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.307183,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.327058,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
2416.34763,0.0,0.0,20.22999954223633,-0.010614267608593846,0.6850917895163355,0.68517400909518,-339.7700004577637,0.0,0.0,2.937078346598831,-0.9033207888930539,0.0,0.0,0.0,-0.0,-0.0,0.0
