Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
613.596295,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.615807,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.635829,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.655903,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.676112,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.696147,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6399999856948855,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.716005,0.0,0.0,-1.6399999856948855,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6299999952316284,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.736106,0.0,0.0,-1.6299999952316284,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6299999952316284,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.755911,0.0,0.0,-1.6299999952316284,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6399999856948855,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.775801,0.0,0.0,-1.6399999856948855,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6399999856948855,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.795964,0.0,0.0,-1.6399999856948855,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.815761,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.835871,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.855889,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.875856,0.0,0.0,-1.7300000190734863,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7400000095367432,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.896075,0.0,0.0,-1.740000009536743,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7400000095367432,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.916012,0.0,0.0,-1.740000009536743,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7599999904632568,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.936009,0.0,0.0,-1.7599999904632568,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7599999904632568,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.956006,0.0,0.0,-1.7599999904632568,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7699999809265137,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.975852,0.0,0.0,-1.769999980926514,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7699999809265137,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.995915,0.0,0.0,-1.769999980926514,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7599999904632568,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.016,0.0,0.0,-1.7599999904632568,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.75,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.035894,0.0,0.0,-1.75,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7400000095367432,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.055815,0.0,0.0,-1.740000009536743,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7400000095367432,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.075926,0.0,0.0,-1.740000009536743,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7400000095367432,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.096091,0.0,0.0,-1.740000009536743,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.115901,0.0,0.0,-1.7300000190734863,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.135974,0.0,0.0,-1.7300000190734863,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.155895,0.0,0.0,-1.7300000190734863,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.175818,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.196078,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.215972,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.236047,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.255963,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.275885,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.296046,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.316162,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.336014,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.355954,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.376219,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.396439,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.415821,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.435862,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.455968,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.475804,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.495959,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.516033,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.535949,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.555906,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.575816,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.59594,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.615878,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.635913,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.655915,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.67589,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.696055,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.715968,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.735869,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.755887,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.775777,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.795921,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.815808,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.835776,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.855825,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.875922,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.895974,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.915869,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.936014,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.956072,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.975814,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.996141,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.015942,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.035824,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.055804,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.07589,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.096069,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.115785,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.135946,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.156133,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.17596,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.196007,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.215946,0.0,0.0,-1.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.236074,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.255881,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.275982,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.296119,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.315826,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.335791,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.355774,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.375872,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.396728,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.418465,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.43598,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.455841,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.476031,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.49607,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.515969,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
