Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.348772,0.0,0.0,-102.25,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.359597,0.0,0.0,-102.25,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.371421,0.0,0.0,-102.25,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.383481,0.0,0.0,-102.25,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.396258,0.0,0.0,-102.25,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.414187,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.426462,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.444486,0.0,0.0,-102.25,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.458585,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.473362,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.485666,0.0,0.0,-102.25,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.497455,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.508176,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.522365,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.534692,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.545365,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.556808,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.570423,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.583679,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.597505,0.0,0.0,-102.25,0.0,0.0,0.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.609938,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.626732,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.640019,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.653331,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.668224,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.681889,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.710217,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.752652,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.772811,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.783378,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.794568,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.804661,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.820515,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.840475,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.860328,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.880271,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.90025,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.920165,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.940528,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.960204,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.980096,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.000822,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.021646,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.040813,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.06158,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.080108,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.100174,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.120139,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.140724,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.159955,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.180058,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.200261,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.219976,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.240141,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.259982,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.280045,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.300163,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.320022,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.339966,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.359837,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.380204,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.400207,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.420027,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.44527,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.464893,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.479733,0.0,0.0,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.537597,0.07636082706966249,-0.03250989738197354,-102.23999786376955,0.0,0.0,0.0,-102.23999786376953,-0.03250989738197354,0.06857992345623061,4.091126761291005E-4,-0.0011104486923504157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.560851,0.11459457958078073,-0.10436081963919991,-102.23999786376955,3.998127805624901E-4,8.67347811918864E-5,4.091126761291005E-4,-102.30000305175781,-0.09984567868530439,0.09647120541153457,0.0017533400405532879,-0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.580428,0.17609782838595284,-0.16752923578327544,-102.30000305175783,4.283675869430616E-4,9.294507582766224E-5,4.383350050635146E-4,-102.48999786376953,-0.16752923578327544,0.16550702447700652,0.004208016097327891,-0.005026241449586092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.593031,0.18810643069984853,-0.19729822944870598,-102.48999786376953,5.139911206504173E-4,1.1176279825751616E-4,5.26001706443831E-4,-102.79000091552734,-0.2131752811505692,0.1831905905056394,0.007188694166268481,-0.008240698190600453,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.613765,0.23005183238906882,-0.2837980844598139,-102.79000091552734,5.710192722104086E-4,1.2455190868362247E-4,5.844451960555739E-4,-103.19000244140625,-0.24378609111400149,0.19969135737060878,0.009935593563135298,-0.011396710263596371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.629705,0.2108298435981167,-0.2930291703105687,-103.19000244140625,9.981361172865957E-4,2.2308109918598714E-4,0.0010227614020122137,-103.68000030517578,-0.3018836157977424,0.19458044202736005,0.013792941652352531,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.644294,0.20372869026036752,-0.31346027363069423,-103.6800003051758,0.0015950097226592346,3.6566182349721517E-4,0.0016363876632817778,-104.23999786376953,-0.3028809640134375,0.21998557643151567,0.017299621733459107,-0.02133230382673167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.657609,0.2341650443970268,-0.3320012384772729,-104.23999786376953,0.002190551275903085,5.137054639264268E-4,0.0022499795990249555,-104.83000183105469,-0.3201789660669338,0.2704206733068499,0.020689412478528797,-0.02594943260018866,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.669779,0.2312007833395359,-0.3527403577122169,-104.8300018310547,0.0027562899552661976,6.603841954695411E-4,0.0028342973737995967,-105.44999694824219,-0.31232955520877986,0.23355679312030742,0.023611645879450943,-0.030040559361479664,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.682685,0.2680640661320625,-0.28022615771503956,-105.44999694824219,0.003348655954320938,8.20660542723291E-4,0.00344775005283039,-106.11000061035156,-0.2837636366738748,0.2633829113043845,0.026475434612354645,-0.03424857545880756,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.701172,0.242962660646198,-0.3259375002771303,-106.11000061035158,0.0038829525978532654,9.716498221368085E-4,0.0040026771358721795,-106.77999877929688,-0.307037919718639,0.2704519575124615,0.031793899402032956,-0.040677488940836275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.720982,0.2912404037296272,-0.35141476448518866,-106.77999877929689,0.004387434008408131,0.0011205574123666884,0.004528269657666841,-107.47000122070312,-0.3319540959513975,0.23911084389257617,0.036060360167379284,-0.04646351107466213,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.741973,0.2656877736944786,-0.3555839563065963,-107.47000122070314,0.00516937830722468,0.0013614884176826368,0.005345663924592442,-108.16000366210938,-0.3201789660669338,0.2517267923697337,0.040969712280928494,-0.053184647896783066,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.760882,0.2545360902322083,-0.31677326839264464,-108.83999633789062,0.006057919081375095,0.001652852642698474,0.0062793554967818,-109.5199966430664,-0.3295442233912767,0.24427007165119036,0.04605439839853303,-0.05973045071484867,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.793606,0.2941167164543898,-0.33193052970860676,-109.5199966430664,0.006803121059233894,0.0019120677423138917,0.007066714880182237,-110.9000015258789,-0.3259602231926544,0.21793481129278616,0.05394442858102282,-0.07030893562618684,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.831399,0.22603690797560716,-0.3447046182155289,-110.9000015258789,0.008037135015115632,0.0023663409987791802,0.008378252143120365,-112.27999877929688,-0.41082272572493056,0.2098363450980807,0.06364624347208435,-0.08340054126231806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.848169,0.2969372184348682,-0.3527403577122169,-112.27999877929688,0.0096402511157212,0.003000735934496762,0.010096477490825402,-112.9800033569336,-0.34205672993455516,0.2531167952292894,0.06791270423743068,-0.08912811872812547,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.864709,0.24895231571670487,-0.37800739279452134,-112.9800033569336,0.010233641840002413,0.0032481052796538975,0.010736741275506433,-113.69000244140625,-0.3702251517519546,0.267221434615959,0.07223760967079546,-0.0950310301979882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.886796,0.28218802833456663,-0.3795724501928426,-114.41000366210939,0.011009627547034594,0.0035886584834119665,0.011579739566803204,-115.12999725341797,-0.37175585922520743,0.24827811392711524,0.07808207647263975,-0.10321328372057022,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.899598,0.26412684676733894,-0.39113045352814413,-115.12999725341797,0.012017904966842723,0.004053907574249583,0.012683225394694408,-115.8499984741211,-0.3795724501928426,0.25239262841972654,0.08129653321365411,-0.10794730183006408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.917308,0.28132210839202376,-0.34467920689092774,-115.8499984741211,0.012703724409644904,0.004380879719099016,0.013437883798776534,-116.56999969482423,-0.31789321739702436,0.3378060430225731,0.08585521731909267,-0.11455154931614814,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.929809,0.21132535328702526,-0.3584188149847018,-116.56999969482423,0.01362133898436389,0.004832600996499265,0.014453197159048138,-116.56999969482423,-0.3319540959513975,0.32568775713816067,0.0887774507200148,-0.11870112074545759,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.942825,0.3365416714514816,-0.32123486372211846,-117.98000335693361,0.014192737491759786,0.0051272061101173185,0.015090461888412437,-117.98000335693361,-0.3235690962958778,0.24490982355431534,0.09181657345697385,-0.12337669418693302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.960136,0.1904976141409483,-0.3101952790735378,-117.98000335693361,0.014863708466444182,0.00548366738329423,0.015842993320267777,-118.6699981689453,-0.32712330801619216,0.2060450132855383,0.09567392154619107,-0.12910427165274044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.980157,0.1426392947153798,-0.3059930262745703,-118.6699981689453,0.015712580676509692,0.00594121587771325,0.016798310558547778,-120.0199966430664,-0.31902111363778896,0.12584984500095378,0.09847926561107634,-0.13553318513476914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.00028,0.08562850835073961,-0.29689950733270476,-120.0199966430664,0.01726637702117304,0.006814770991666689,0.018562566608800467,-120.63999938964842,-0.2820178202228985,0.08978020356917384,0.10058327365974028,-0.14155298594066879,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.020416,0.04316206119930058,-0.28469667183069075,-120.63999938964842,0.019031958145326038,0.007847733724660185,0.020586460488840982,-121.19999694824217,-0.2837980844598139,0.04316206119930058,0.10192750102416447,-0.1475727867465684,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.040615,0.019026815124668077,-0.2418066529517705,-121.19999694824217,0.021062573070029837,0.009063994507495676,0.02293006717744756,-122.13999938964844,-0.23183128924412108,0.019026815124668077,0.10233661370029357,-0.15259902819615448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.060088,0.0035778251338940592,-0.15948879251860534,-122.13999938964844,0.023002467756612917,0.010260695082366376,0.02518720680161487,-122.50000000000001,-0.15376635121766155,0.0035778251338940592,0.10221972436425668,-0.15639793161735327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.080428,-0.08075953780940383,-0.12288295202174655,-122.50000000000001,0.02458294973427916,0.011260606644529176,0.027039280309226255,-122.7699966430664,-0.15169105672632235,-0.07053955677135064,0.10087549699983249,-0.158735718338091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.101169,-0.06617376360783846,-0.09906925397765515,-122.7699966430664,0.0261825204917478,0.012284952053211081,0.028921348970103185,-123.06999969482423,-0.09906925397765515,-0.07126094984873856,0.09929749096333454,-0.16113194972684716,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.120008,-0.08728295701679051,-0.08186244316686395,-123.06999969482423,0.02782603601604148,0.013349003834297251,0.030862342486177554,-123.12000274658205,-0.08186244316686395,-0.08728295701679051,0.09777792959485503,-0.16276840043136356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.140544,-0.06852564730804817,-0.058639644837527705,-123.12000274658205,0.029074591881785804,0.014162771950413922,0.032340624644738025,-123.11000061035158,-0.058639644837527705,-0.0716036240233305,0.09614147889033861,-0.1640541831277693,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.161035,-0.07565040759607532,-0.04471066844029524,-123.11000061035158,0.03032286364433393,0.01497697587993662,0.03381990340171112,-123.04000091552736,-0.04471066844029524,-0.07565040759607532,0.0946219175218591,-0.16516463182011973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.200395,-0.03586910297178721,-0.019834864530598937,-123.04000091552736,0.03142478112973997,0.015694621941921862,0.035126030617647595,-122.9800033569336,-0.019834864530598937,-0.03586910297178721,0.09251790947319516,-0.16633352518048858,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
