Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.714929,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.727999,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.765955,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.780042,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.791659,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.803838,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.816814,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.827665,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.847756,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.859021,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.869592,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.881054,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.895027,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.909809,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.92484,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.88999938964844,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.939106,0.0,0.0,109.88999938964845,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.951011,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.984757,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.99768,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.012611,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.025414,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.037243,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.048746,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.061257,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.072428,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.084995,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.096762,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.107403,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.119204,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.130756,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.141452,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.155288,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.166115,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.176908,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.192355,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.20491,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.216922,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.23041,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.251438,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.277694,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.295427,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.30637,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.320775,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.339739,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.359334,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.379396,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.399463,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.418912,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.439238,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.45884,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.479261,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.498787,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.519051,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.539407,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.559038,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.579071,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.598833,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.619192,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.64556,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.665976,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.689255,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.699641,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.719466,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.73933,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.91000366210939,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.759216,0.0,0.0,109.91000366210939,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.779062,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.799652,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.81949,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.839241,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.859337,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.879175,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.898944,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.919197,0.0,0.0,109.90000152587892,5.4961769125384574E-5,-1.9874183112619465E-5,5.844466801844293E-5,109.9000015258789,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
