Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.234736,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.248637,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.273419,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.289807,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.306189,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.321206,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.336375,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.351706,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.367812,0.0,0.0,-0.059999998658895506,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.380591,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.395433,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.407793,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.420791,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.43238,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.445853,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.462156,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.473826,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.485434,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.498659,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.514634,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.5314,1.3934296366117265E-4,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.565315,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.598706,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.625838,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.63953,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.659691,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.688403,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.707382,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05000000074505806,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.729804,1.3934296366117265E-4,0.0,-0.05000000074505806,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.748223,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.767884,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.78373,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.796852,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.815113,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.834234,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.856115,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.873552,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.889711,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.903847,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.924761,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.938047,1.3934296366117265E-4,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,1.3934296366117265E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.953782,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.977796,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.990929,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.006523,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.017634,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.028585,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.04152,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.054178,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.065659,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.078832,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.090143,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.100465,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.111473,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.122728,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.133294,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.14368,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.154141,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.166231,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.180151,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.190452,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.203328,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.221443,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.26572,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.281426,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.290698,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.301831,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.320657,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.340918,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.07000000029802322,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.361138,0.0,0.0,-0.07000000029802321,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.07000000029802322,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.381255,0.0,0.0,-0.07000000029802321,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.07000000029802322,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.401211,0.0,0.0,-0.07000000029802321,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.07000000029802322,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.42093,0.0,0.0,-0.07000000029802321,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.441171,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.461418,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.48101,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.501075,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.521534,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.07000000029802322,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.541153,0.0,0.0,-0.07000000029802321,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.561068,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.586099,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.602152,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.620939,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.65054,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.662779,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.685668,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.701692,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.721183,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.741153,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.761786,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.781078,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.801312,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.82142,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.840989,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.860777,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.881808,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.901219,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.92121,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.941144,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.96147,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.98773,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.002284,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.021002,0.0,0.0,-0.059999998658895506,-5.100258864439134E-8,5.844464576436371E-5,5.844466801844293E-5,-0.05999999865889549,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
