Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
905.702954,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.722633,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.742844,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.762747,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.782791,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.802922,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
905.822697,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
905.842612,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
905.862658,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
905.882812,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
905.902875,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.922734,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.942697,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.962767,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
905.982784,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.002862,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.023137,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.0427,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.063048,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.082707,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.102781,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.122794,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.142818,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.162836,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.182885,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.202785,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.222757,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.242763,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.262728,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.282732,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.302904,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.32263,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.342736,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.363079,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.382875,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.403196,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.422684,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.442785,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.462656,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.482646,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.502836,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.522647,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.542735,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.562615,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.582715,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.602992,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.622937,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.643049,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.662594,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.682798,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
906.703174,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.722752,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.742755,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.762729,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.782627,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.802903,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.822767,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.84267,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.86271,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.882775,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.902822,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.922634,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.942768,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.96271,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
906.986592,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.003047,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.022751,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.042746,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.062869,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.082682,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.102898,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.122762,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.142595,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.16267,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.182791,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.202848,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.222646,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.242626,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.262661,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.282758,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.302794,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.322634,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.342613,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.362682,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.382693,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.403819,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.422753,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.442721,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.462745,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.482805,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.502959,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.522649,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.542699,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.562945,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.582677,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.602746,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.622702,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.890000343322754,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.643341,0.0,0.0,-9.890000343322756,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.662818,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.682759,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
907.703159,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.722723,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.742844,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.762849,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.782724,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.802808,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
907.822676,0.0,0.0,-9.880000114440918,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.880000114440918,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
