Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
64.476916,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.495943,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.515873,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.535867,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.556375,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.575824,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.595717,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.61577,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.635727,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.656243,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.675826,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.695774,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.715865,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.735684,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.756033,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.776134,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5400000214576721,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.79565,0.0,0.0,0.540000021457672,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.815649,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.835934,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.856543,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
64.875807,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.895722,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.915974,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.935693,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.955748,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.975795,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
64.996026,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.01564,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.035662,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.056333,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.075826,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.095712,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.115785,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.136055,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.155671,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.175943,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.195805,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.215794,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.235655,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.255703,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.276022,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.295715,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.315677,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.335722,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.355739,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.375931,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.396094,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.416023,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.435724,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.455684,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.550000011920929,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.477765,0.0,0.0,0.550000011920929,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.495695,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.515677,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.535894,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.55589,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.575848,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.595711,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.615786,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.635906,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.655731,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.675954,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.696024,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.715692,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.735819,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.756244,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.775811,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.79573,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.815725,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.835681,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.855759,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.875893,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.895694,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.915844,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.935809,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.955772,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.975828,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
65.995899,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.01577,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.035982,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.056149,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.075852,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.095821,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.115711,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.135674,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.15574,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.176172,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.195667,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.215689,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.23605,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.255763,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.276095,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.295747,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.315634,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.335655,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.355739,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.375865,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.395686,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.415667,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.43579,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.455804,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.476141,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5600000023841858,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.495832,0.0,0.0,0.5600000023841857,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.515745,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.535814,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.555734,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.575924,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.59578,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.615763,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.635763,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.655738,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.675827,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.699927,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
66.715783,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
66.735871,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
66.755662,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
66.775863,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
66.795834,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.815617,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.83582,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.855739,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.875826,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.895824,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.915827,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.935904,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.956165,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
66.975814,0.0,0.0,0.5699999928474425,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,0.5699999928474426,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
