Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
306.216049,0.0,0.0,1.6499999761581423,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,385.0,268.0,1.0,-0.0,-0.0,0.0
306.236176,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,385.0,268.0,1.0,-0.0,-0.0,0.0
306.255708,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,385.0,268.0,1.0,-0.0,-0.0,0.0
306.276052,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,385.0,268.0,1.0,-0.0,-0.0,0.0
306.295817,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,385.0,268.0,1.0,-0.0,-0.0,0.0
306.316032,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,386.0,267.0,1.0,-0.0,-0.0,0.0
306.335654,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,386.0,267.0,1.0,-0.0,-0.0,0.0
306.355722,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,386.0,267.0,1.0,-0.0,-0.0,0.0
306.376047,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,386.0,267.0,1.0,-0.0,-0.0,0.0
306.395684,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,386.0,267.0,1.0,-0.0,-0.0,0.0
306.415982,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,388.0,264.0,1.0,-0.0,-0.0,0.0
306.435801,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,388.0,264.0,1.0,-0.0,-0.0,0.0
306.455739,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,388.0,264.0,1.0,-0.0,-0.0,0.0
306.476312,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,388.0,264.0,1.0,-0.0,-0.0,0.0
306.495761,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,388.0,264.0,1.0,-0.0,-0.0,0.0
306.515938,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,262.0,1.0,-0.0,-0.0,0.0
306.535927,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,262.0,1.0,-0.0,-0.0,0.0
306.555722,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,262.0,1.0,-0.0,-0.0,0.0
306.575769,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,262.0,1.0,-0.0,-0.0,0.0
306.595632,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,262.0,1.0,-0.0,-0.0,0.0
306.615682,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,263.0,1.0,-0.0,-0.0,0.0
306.635732,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,263.0,1.0,-0.0,-0.0,0.0
306.655872,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,263.0,1.0,-0.0,-0.0,0.0
306.675866,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.6499999761581423,0.0,0.0,0.0,0.0,389.0,263.0,1.0,-0.0,-0.0,0.0
306.695712,0.0,0.0,1.6499999761581423,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.6499999761581423,0.0,0.0,0.0,0.0,389.0,263.0,1.0,-0.0,-0.0,0.0
306.715721,0.0,0.0,1.6499999761581423,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.6499999761581423,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.735776,0.0,0.0,1.6499999761581423,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.6499999761581423,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.755876,0.0,0.0,1.6499999761581423,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.775834,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.795815,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.815602,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.835659,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.855718,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.876031,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.895632,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,389.0,264.0,1.0,-0.0,-0.0,0.0
306.915732,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,263.0,1.0,-0.0,-0.0,0.0
306.936576,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,263.0,1.0,-0.0,-0.0,0.0
306.955862,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,263.0,1.0,-0.0,-0.0,0.0
306.975958,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,263.0,1.0,-0.0,-0.0,0.0
306.995937,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,263.0,1.0,-0.0,-0.0,0.0
307.015682,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,261.0,1.0,-0.0,-0.0,0.0
307.035774,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,261.0,1.0,-0.0,-0.0,0.0
307.055948,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,261.0,1.0,-0.0,-0.0,0.0
307.075806,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,261.0,1.0,-0.0,-0.0,0.0
307.095739,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,261.0,1.0,-0.0,-0.0,0.0
307.115962,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.135809,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.155828,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.17587,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.195908,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.216137,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.235692,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.25577,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.27581,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.295638,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,260.0,1.0,-0.0,-0.0,0.0
307.31656,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,391.0,261.0,1.0,-0.0,-0.0,0.0
307.33565,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,391.0,261.0,1.0,-0.0,-0.0,0.0
307.35561,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,391.0,261.0,1.0,-0.0,-0.0,0.0
307.376016,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,391.0,261.0,1.0,-0.0,-0.0,0.0
307.395836,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,391.0,261.0,1.0,-0.0,-0.0,0.0
307.418599,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.435683,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.455807,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.476725,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.495779,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.516448,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.536821,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.55566,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.575983,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.595692,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,390.0,262.0,1.0,-0.0,-0.0,0.0
307.615706,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,259.0,1.0,-0.0,-0.0,0.0
307.635844,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,259.0,1.0,-0.0,-0.0,0.0
307.655633,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,259.0,1.0,-0.0,-0.0,0.0
307.676177,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,259.0,1.0,-0.0,-0.0,0.0
307.695825,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,259.0,1.0,-0.0,-0.0,0.0
307.715861,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,258.0,1.0,-0.0,-0.0,0.0
307.735712,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,258.0,1.0,-0.0,-0.0,0.0
307.755701,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,258.0,1.0,-0.0,-0.0,0.0
307.776039,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,258.0,1.0,-0.0,-0.0,0.0
307.79607,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,258.0,1.0,-0.0,-0.0,0.0
307.815659,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,256.0,1.0,-0.0,-0.0,0.0
307.836074,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,256.0,1.0,-0.0,-0.0,0.0
307.855758,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,256.0,1.0,-0.0,-0.0,0.0
307.876332,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,256.0,1.0,-0.0,-0.0,0.0
307.89601,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,393.0,256.0,1.0,-0.0,-0.0,0.0
307.915776,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,255.0,1.0,-0.0,-0.0,0.0
307.93563,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,255.0,1.0,-0.0,-0.0,0.0
307.955749,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,255.0,1.0,-0.0,-0.0,0.0
307.975863,0.0,0.0,1.659999966621399,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.659999966621399,0.0,0.0,0.0,0.0,392.0,255.0,1.0,-0.0,-0.0,0.0
