Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.52666,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.53908,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.551619,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.567187,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.580365,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.593297,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.60801,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.628133,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
9.644311,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.656025,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.668791,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.679991,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.693086,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71163,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.724134,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.737349,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.750132,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.76301,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.774955,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.788245,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.800721,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.813967,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.829679,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.842444,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.85755,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.870004,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.881578,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.893331,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.905903,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.917846,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.92992,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.941587,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.955536,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.968573,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.979506,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.992695,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.004972,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.018324,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.033046,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.045059,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.062266,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.075859,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.091987,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.112343,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.129986,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.141507,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.157881,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.170105,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.18434,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.198719,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47999572753906,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.218206,0.0,0.0,-158.47999572753906,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.238138,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.258585,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.278355,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.298121,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.318552,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.338289,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.358277,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,22.0,-0.0,-0.0,0.0
10.378834,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,22.0,-0.0,-0.0,0.0
10.398171,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,22.0,-0.0,-0.0,0.0
10.418209,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,22.0,-0.0,-0.0,0.0
10.438191,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,22.0,-0.0,-0.0,0.0
10.458223,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.486143,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.53151,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.561769,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.573295,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.591901,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.603352,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.613575,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.624283,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
10.638535,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.657952,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.678648,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.698274,0.0,0.0,-158.47000122070312,-0.0017129781105578471,3.2537384713474387E-4,0.0017436060758237784,-158.47000122070312,0.0,0.0,9.351146882950869E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
