Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1508.969212,-0.20886149564350195,-0.10401952082305356,14.81000041961665,-6.519634104495243,2.8996793378631294,7.135388505115039,-1785.0100002288818,-0.10401952082305356,-0.20886149564350195,211.17811895103983,180.93937372030962,0.0,0.0,0.0,0.0,-0.0,1280.0,0.0
1508.990496,-0.15939092662014842,-0.10154356480563437,14.989999771118233,-6.520355450158279,2.8969683215806152,7.134946436564915,-1784.8500003814697,-0.10154356480563437,-0.18542090107374026,211.17443693695466,180.93715282292493,0.0,0.0,0.0,0.0,-0.0,1274.28564453125,0.0
1509.009745,-0.12565368023314794,-0.0991974676767394,15.149999618530371,-6.521100031972839,2.8942030225916144,7.134504661360493,-1784.7299995422363,-0.0991974676767394,-0.13167291226098835,211.1717484822258,180.9352241488803,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
1509.029209,-0.08288848109267187,-0.08076651306746302,15.350000381469806,-6.52170725615885,2.891975750065833,7.134156521552063,-1784.60000038147,-0.0835416127624392,-0.08906363109273739,211.16981980818122,180.93352925350777,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
1509.050066,-0.06197080693292644,-0.06806378201117179,15.399999618530202,-6.522195372330311,2.8902006305434145,7.13388338562108,-1784.579999923706,-0.06806378201117179,-0.06197080693292644,211.16830024681275,180.9320096921393,0.0,0.0,0.0,0.0,-0.0,1257.142822265625,0.0
1509.069661,-0.04167289180170089,-0.05651195901996029,15.420000076294054,-6.5225991568266135,2.888735698869363,7.133659208187445,-1784.579999923706,-0.05651195901996029,-0.04167289180170089,211.16742357679246,180.9307823541109,0.0,0.0,0.0,0.0,-0.0,1257.142822265625,0.0
1509.089245,-0.024824120465709403,-0.04500937082667919,15.420000076294054,-6.522871106945662,2.887749734610964,7.133508674388237,-1784.6099996566775,-0.04500937082667919,-0.024824120465709403,211.16689757478028,180.92990568409064,0.0,0.0,0.0,0.0,-0.0,1251.428466796875,0.0
1509.109534,-0.01584515821686882,-0.02611672852812125,15.390000343322688,-6.523065172648578,2.8870454236044862,7.133401048909029,-1784.6400003433228,-0.02611672852812125,-0.01584515821686882,211.16678068544425,180.92932123741045,0.0,0.0,0.0,0.0,-0.0,1240.0,0.0
1509.129725,-0.01584515821686882,-0.015895255266805037,15.35999965667732,-6.523150399283422,2.8867354820942746,7.13335355041747,-1784.670000076294,-0.015895255266805037,-0.01584515821686882,211.16678068544425,180.92902901407035,0.0,0.0,0.0,0.0,-0.0,1240.0,0.0
1509.149918,-0.01584515821686882,-0.01128438828371732,15.32999992370616,-6.523189064891167,2.8865945793249113,7.1333318892158415,-1784.7299995422363,-0.01128438828371732,-0.01584515821686882,211.16678068544425,180.92891212473432,0.0,0.0,0.0,0.0,-0.0,1228.571533203125,0.0
1509.169804,0.01827981077917348,-0.01128438828371732,15.270000457763633,-6.5232044868634524,2.8865382060894365,7.13332318016291,-1784.75,-0.01128438828371732,0.01827981077917348,211.16713135345236,180.92891212473432,0.0,0.0,0.0,0.0,-0.0,1217.142822265625,0.0
1509.190364,0.0104083662794163,-0.01128438828371732,15.249999999999986,-6.523158339023698,2.8867073580612006,7.133349429760123,-1784.7700004577637,-0.01128438828371732,0.0104083662794163,211.16736513212444,180.92891212473432,0.0,0.0,0.0,0.0,-0.0,1217.142822265625,0.0
1509.209471,0.01860487862143988,-0.01128438828371732,15.210000038147104,-6.523127632847465,2.8868201421339523,7.13336699234299,-1784.8000001907349,-0.01128438828371732,0.01860487862143988,211.16765735546454,180.92891212473432,0.0,0.0,0.0,0.0,-0.0,1211.4287109375,0.0
1509.229255,0.013793147170245369,-0.15951055681889448,15.199999809265181,-6.523089311644501,2.886961138961837,7.133389011232078,-1784.8100004196167,-0.15951055681889448,0.013793147170245369,211.1678911341366,180.92657433801358,0.0,0.0,0.0,0.0,-0.0,1205.714599609375,0.0
1509.250253,0.009558860930981088,-0.16977390855030625,15.189999580383256,-6.523372706434388,2.88591771295675,7.133225954153606,-1784.829999923706,-0.16977390855030625,0.009558860930981088,211.16806646814067,180.9231261026005,0.0,0.0,0.0,0.0,-0.0,1205.714599609375,0.0
1509.269237,0.009558860930981088,-0.2141909130732253,15.170000076294018,-6.523839474499457,2.8841973478326097,7.132957018676197,-1785.039999961853,-0.22547009892826514,0.009558860930981088,211.16806646814067,180.91926875451128,0.0,0.0,0.0,0.0,-0.0,1200.0003662109375,0.0
1509.289233,-0.002190083134013574,-0.20217821678956305,14.960000038147069,-6.524310383691982,2.8824478322745604,7.132680526179154,-1785.2200002670288,-0.20217821678956305,-0.002190083134013574,211.16783268946858,180.91517762774998,0.0,0.0,0.0,0.0,-0.0,1188.571533203125,0.0
1509.310164,-0.07772414125732154,-0.27513083685273826,14.77999973297128,-6.52490282285333,2.880216581283639,7.1323211090626435,-1785.420000076294,-0.27513083685273826,-0.06740342585776284,211.16678068544425,180.91038516497247,0.0,0.0,0.0,0.0,-0.0,1188.571533203125,0.0
1509.329349,-0.04832733949513618,-0.25132086870970943,14.359999656677179,-6.525659999611094,2.8773034827226764,7.131838035332288,-1785.8500003814697,-0.25132086870970943,-0.04832733949513618,211.16578712608793,180.90547581285892,0.0,0.0,0.0,0.0,-0.0,1177.1431884765625,0.0
1509.349307,-0.037175881508761575,-0.2600574804758571,14.149999618530229,-6.526343585522883,2.8746128408776404,7.131378518998575,-1786.090000152588,-0.2600574804758571,-0.037175881508761575,211.16549490274784,180.90056646074538,0.0,0.0,0.0,0.0,-0.0,1177.1431884765625,0.0
1509.369252,0.08743965891448673,-0.2313266100076902,13.909999847412122,-6.52695284069238,2.8721746910296795,7.130953711840638,-1786.3500003814697,-0.24123276449672038,0.08743965891448673,211.16707290878435,180.89571555329985,0.0,0.0,0.0,0.0,-0.0,1171.4287109375,0.0
1509.389266,0.08933590846772713,-0.20587263623246158,13.649999618530362,-6.527363515606649,2.8705001992023274,7.130655359677215,-1786.9799995422363,-0.20587263623246158,0.10688490859261693,211.16894313816093,180.89098153519035,0.0,0.0,0.0,0.0,-0.0,1165.7147216796875,0.0
1509.409416,0.1272472632668037,-0.1237644513069891,13.020000457763722,-6.5276668123304615,2.8692206555707873,7.130418023030248,-1787.35000038147,-0.13270814718084226,0.1272472632668037,211.1710471462096,180.88800085712143,0.0,0.0,0.0,0.0,-0.0,1165.7147216796875,0.0
1509.429307,0.12550864202817047,-0.15811881777055917,12.649999618530222,-6.527770677274913,2.86876478148328,7.1303296828806575,-1787.7299995422366,-0.15811881777055917,0.13168774655613108,211.17361871160242,180.88525395772456,0.0,0.0,0.0,0.0,-0.0,1160.000244140625,0.0
1509.449487,0.11442070923513775,-0.11654843187365542,12.270000457763617,-6.527789592095401,2.8686791794702335,7.130312559305873,-1788.4899997711182,-0.11654843187365542,0.12428424884304717,211.1761318323272,180.8829161710038,0.0,0.0,0.0,0.0,-0.0,1148.571533203125,0.0
1509.46924,0.0784597503268129,-0.06265844869305058,11.510000228881788,-6.52776550916392,2.8687935601021484,7.130336530144539,-1788.840000152588,-0.06265844869305058,0.0784597503268129,211.17806050637182,180.8815719436394,0.0,0.0,0.0,0.0,-0.0,1148.571533203125,0.0
1509.48927,0.07495308498678158,-0.024760362020809046,11.159999847412136,-6.527702330679799,2.869108735417224,7.13040550414981,-1789.1499996185303,-0.024760362020809046,0.07495308498678158,211.17940473373625,180.88104594162724,0.0,0.0,0.0,0.0,-0.0,1142.857177734375,0.0
1509.510499,0.04289477565779612,-0.014008914993469603,10.850000381469778,-6.527624233349952,2.8695103242374556,7.130495609193157,-1789.5600004196167,-0.014008914993469603,0.04289477565779612,211.18069051643263,180.88092905229118,0.0,0.0,0.0,0.0,-0.0,1131.4285888671875,0.0
1509.529358,0.024278981609825858,0.007044295184515954,10.439999580383397,-6.527516272667235,2.8700847116984933,7.130627948663496,-1789.6400003433228,0.007044295184515954,0.024278981609825858,211.18127496311283,180.8812797202993,0.0,0.0,0.0,0.0,-0.0,1131.4285888671875,0.0
1509.550036,0.016569530126180315,0.07650701882537977,10.359999656677225,-6.5274371448151705,2.870515845474622,7.1307290580019735,-1789.6499996185303,0.07650701882537977,0.016569530126180315,211.1814502971169,180.88274083699974,0.0,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
1509.569228,0.016569530126180315,0.06520386352065258,10.39999961853031,-6.527289720413337,2.8713206800822504,7.1309181415917,-1789.5,0.06520386352065258,0.016569530126180315,211.1814502971169,180.88426039836824,0.0,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
1509.589393,0.016569530126180315,0.030062003340012182,10.50000000000013,-6.5271466131145415,2.8720965962541523,7.13109961838336,-1789.380000114441,0.030062003340012182,0.016569530126180315,211.1814502971169,180.8854292917286,0.0,0.0,0.0,0.0,-0.0,1119.9998779296875,0.0
1509.609778,-0.003484057226520472,0.04737636479354985,10.619999885559185,-6.527044859895293,2.872642416961224,7.131226336248933,-1789.25,0.04737636479354985,-0.018254118644931382,211.1810996291088,180.88613062774482,0.0,0.0,0.0,0.0,-0.0,1108.5711669921875,0.0
1509.630788,-0.016408745021742638,0.03599945673646574,10.880000114440941,-6.527006705254263,2.8728433832444797,7.13127237139949,-1789.0100002288818,0.03599945673646574,-0.016408745021742638,211.1808658504367,180.8870072977651,0.0,0.0,0.0,0.0,-0.0,1108.5711669921875,0.0
1509.649248,-0.012631086333288582,0.02431003551936731,10.989999771118276,-6.52695127188289,2.873130300646542,7.1313372259364485,-1788.9300003051758,0.02431003551936731,-0.012631086333288582,211.1808074057687,180.88747485510925,0.0,0.0,0.0,0.0,-0.0,1102.8570556640625,0.0
1509.66938,-0.012631086333288582,0.013954061526060109,11.069999694824244,-6.526912135565377,2.8733310782281962,7.131382300122649,-1788.8999996185303,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1091.428466796875,0.0
1509.689232,-0.012631086333288582,0.013954061526060109,11.109999656677328,-6.526900893693377,2.873388431514017,7.131395119782242,-1788.8999996185303,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1091.428466796875,0.0
1509.709536,-0.012631086333288582,0.013954061526060109,11.100000381469815,-6.526900893693377,2.873388431514017,7.131395119782242,-1788.9399995803833,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1085.714111328125,0.0
1509.729358,-0.012631086333288582,0.013954061526060109,11.060000419616728,-6.526900893693377,2.873388431514017,7.131395119782242,-1788.9799995422363,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1074.285400390625,0.0
1509.749216,-0.012631086333288582,0.013954061526060109,11.020000457763645,-6.526900893693377,2.873388431514017,7.131395119782242,-1789.0200004577637,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1074.285400390625,0.0
1509.7692,-0.012631086333288582,0.013954061526060109,10.97999954223635,-6.526900893693377,2.873388431514017,7.131395119782242,-1789.0200004577637,0.013954061526060109,-0.012631086333288582,211.1808074057687,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1068.5712890625,0.0
1509.789632,-0.0014247364991845518,0.013954061526060109,10.97999954223635,-6.526900893693377,2.873388431514017,7.131395119782242,-1789.0100002288818,0.013954061526060109,-0.0014247364991845518,211.18069051643263,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1057.142578125,0.0
1509.809459,-0.010267929210433648,0.013954061526060109,11.010000228881923,-6.526917613835706,2.8733023737432424,7.131375748672715,-1788.9799995422363,0.013954061526060109,-0.010267929210433648,211.18045673776058,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1057.142578125,0.0
1509.829222,-0.008035716210692868,0.013954061526060109,11.020000457763645,-6.5269343640177,2.8732163218134157,7.131356408435225,-1788.9700002670288,0.013954061526060109,-0.008035716210692868,211.18039829309257,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1051.42822265625,0.0
1509.85054,-0.006568348015795023,0.013954061526060109,11.02999973297116,-6.526939952417788,2.8731876388117055,7.131349966891816,-1788.9799995422363,0.013954061526060109,-0.006568348015795023,211.18033984842452,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1051.42822265625,0.0
1509.869225,-0.004654479341101562,0.013954061526060109,11.020000457763645,-6.526945540817878,2.8731589558099815,7.13134352546233,-1788.9799995422363,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1045.7139892578125,0.0
1509.88947,-0.004654479341101562,0.013954061526060109,11.020000457763645,-6.526951126715068,2.8731302723206995,7.131337081659562,-1788.9899997711182,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1034.2855224609375,0.0
1509.909389,-0.004654479341101562,0.013954061526060109,11.010000228881923,-6.526951126715068,2.8731302723206995,7.131337081659562,-1788.9899997711182,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1034.2855224609375,0.0
1509.929312,-0.004654479341101562,0.013954061526060109,11.010000228881923,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1028.571044921875,0.0
1509.949253,-0.004654479341101562,0.013954061526060109,10.999999999999996,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1022.856689453125,0.0
1509.96921,-0.004654479341101562,0.013954061526060109,10.999999999999996,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1022.856689453125,0.0
1509.990471,-0.004654479341101562,0.013954061526060109,10.999999999999996,-6.526951126715068,2.8731302723206995,7.131337081659562,-1788.9899997711182,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1005.7142333984375,0.0
1510.009789,-0.004654479341101562,0.013954061526060109,11.010000228881923,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1005.7142333984375,0.0
1510.030069,-0.004654479341101562,0.013954061526060109,10.999999999999996,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0100002288818,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1005.7142333984375,0.0
1510.049264,-0.004654479341101562,0.013954061526060109,10.989999771118276,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0100002288818,0.013954061526060109,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1000.0,0.0
1510.069248,-0.004654479341101562,0.0,10.989999771118276,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0200004577637,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,1000.0,0.0
1510.08941,-0.004654479341101562,0.0,10.97999954223635,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,988.5714111328125,0.0
1510.109539,-0.004654479341101562,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0100002288818,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,982.857177734375,0.0
1510.129628,-0.004654479341101562,0.0,10.989999771118276,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0200004577637,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,982.857177734375,0.0
1510.149385,-0.004654479341101562,0.0,10.97999954223635,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,977.1429443359375,0.0
1510.16928,-0.004654479341101562,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,965.71435546875,0.0
1510.189224,-0.004654479341101562,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,965.71435546875,0.0
1510.209581,-0.004654479341101562,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,960.0001220703125,0.0
1510.229272,-0.004654479341101562,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,954.2857666015625,0.0
1510.249234,-0.004654479341101562,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,-0.004654479341101562,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,954.2857666015625,0.0
1510.269238,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,942.8572998046875,0.0
1510.289217,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,937.1429443359375,0.0
1510.309423,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,937.1429443359375,0.0
1510.330094,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,931.4288330078125,0.0
1510.349196,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,931.4288330078125,0.0
1510.369228,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0500001907349,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,920.0003662109375,0.0
1510.389278,0.0,0.0,10.949999809265188,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,908.5716552734375,0.0
1510.409672,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,908.5716552734375,0.0
1510.430027,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,908.571533203125,0.0
1510.449945,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,897.14306640625,0.0
1510.46933,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,897.14306640625,0.0
1510.489236,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0399999618533,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,891.4287109375,0.0
1510.511899,0.0,0.0,10.96000003814691,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,880.0001220703125,0.0
1510.529261,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0299997329712,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,880.0001220703125,0.0
1510.55007,0.0,0.0,10.970000267028837,-6.526951126715068,2.8731302723206995,7.131337081659562,-1789.0500001907349,0.0,0.0,211.1802814037565,180.88759174444527,0.0,0.0,0.0,0.0,-0.0,874.2857666015625,0.0
