Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.019421,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.034653,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.04936,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.065836,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.083473,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.096809,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.112634,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.128642,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.143484,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.168109,0.0,0.0,-10.479999542236326,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.184521,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.19902,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.211102,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.224239,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.240789,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.253742,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.281735,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.294095,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.305311,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.318198,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.333423,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.347425,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.361232,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.372497,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.383812,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.396439,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.410525,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.423727,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.436983,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.451534,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.480648,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.492241,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.50415,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.526704,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.539858,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.550759,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.565693,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.576161,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.586597,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.600717,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.612212,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.623077,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.634896,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.645341,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.657305,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.670725,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.681746,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.695473,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71106,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.721334,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.732892,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.751258,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.770805,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.79135,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.812355,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.831618,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.850889,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.871087,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.890343,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.911263,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.932092,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.95161,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.971006,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.99084,0.0,0.0,-10.47000026702881,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.011779,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.030953,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.049886,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.071604,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.104875,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.1353,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.156315,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.167252,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.178316,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.194369,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.210908,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.230926,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.250564,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.270381,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.29076,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.310974,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.331048,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.349629,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.37127,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.389643,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.410836,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.429666,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450699,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.470777,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.490771,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.515387,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.530416,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.550804,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.570766,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.590017,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.609908,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.629828,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.650881,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.669882,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.690737,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.710909,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.73104,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.750711,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.771292,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.791347,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.811288,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.830418,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.851207,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.871166,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.889599,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.912015,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.929422,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.953779,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.971545,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.989701,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.011863,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.030493,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.050713,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.071208,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.090543,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.110586,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.130844,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.151039,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.170714,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.190055,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.210053,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.229815,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.24971,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.269962,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.29109,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.309821,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.330675,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.350589,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.369576,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.390314,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.410212,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.432466,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.450692,0.0,0.0,-10.460000038146974,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.469626,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.490694,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.515596,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.531022,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.551498,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.570002,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.590316,0.0,0.0,-10.449999809265137,0.0,0.0,0.0,-10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
