Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.162253,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.179006,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.195969,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.212193,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.225327,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.239535,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.273355,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.290996,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.303694,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.315834,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.329648,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.350313,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.36547,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.384625,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.397867,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.411886,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.424777,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.437595,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.450031,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.461761,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.473503,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.487033,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.500123,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.514431,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.526063,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.538767,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.553433,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.587508,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.602041,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.613393,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.625931,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.656882,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.67258,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.683991,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.695966,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.707977,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.718367,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.73094,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.741308,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.755169,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.767965,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.780458,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.793325,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.809426,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.82347,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.83598,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.84839,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.860716,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872167,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.888761,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.902376,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.913011,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.924644,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.944553,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.964556,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.984366,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.004342,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.024601,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.044389,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.06438,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.084244,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.104256,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.124555,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.14459,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.164254,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.184415,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.206472,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.226388,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.269094,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.289253,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.302367,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.320423,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.331627,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.34541,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.364013,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.384021,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.404518,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.424288,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.444117,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.46491,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.484298,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.504,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.524505,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.544313,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.564124,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.584939,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.604149,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.629304,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.644548,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.664181,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.684184,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.704219,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.724506,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.744205,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.764359,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.784137,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.804304,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.824649,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.84414,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.864277,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.884166,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.904405,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.924399,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.9442,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.965077,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.984185,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.004457,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.024424,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.043971,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.06419,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.084054,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.104269,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.12432,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.144245,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.164267,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.184359,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.204079,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.225018,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.244319,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.274804,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.289597,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.30443,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.324324,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.059999465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.344246,0.0,0.0,31.059999465942386,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.365884,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.384223,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.404077,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.424366,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.444032,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.464224,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.486802,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.504223,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.524142,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544144,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.564131,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.584253,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.604355,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.62958,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.652743,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.675495,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.685913,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.069999694824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.704161,0.0,0.0,31.069999694824222,0.0,0.0,0.0,31.07999992370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.724159,0.0,0.0,31.07999992370605,0.0,0.0,0.0,31.07999992370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.744143,0.0,0.0,31.07999992370605,0.0,0.0,0.0,31.07999992370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.764169,0.0,0.0,31.07999992370605,0.0,0.0,0.0,31.07999992370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
