Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
97.110744,0.0,0.0,-4.059999942779541,1.7376349305168728,1.939454823811586,2.604008480277744,-4.059999942779541,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.130954,0.0,0.0,-4.059999942779541,1.7376349305168728,1.939454823811586,2.604008480277744,-4.059999942779541,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.15161,0.0,0.0,-4.059999942779541,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.170704,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.190849,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.210721,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.230723,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.250831,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.270756,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.290825,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.3108,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.330675,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.351043,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.370731,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.390729,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.410776,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.430732,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.450948,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.470827,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.490975,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.510723,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.530826,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.550822,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.570921,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.590809,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.610789,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.630731,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.650938,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.670716,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.690787,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.710804,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.730775,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.750906,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.770897,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.790775,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.810806,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.83072,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.850931,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.870712,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.890747,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.910707,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.930682,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.95099,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.970737,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
97.990816,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.010727,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.030694,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.050919,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.07095,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.090738,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.110877,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.130963,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.15229,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.050000190734863,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.170869,0.0,0.0,-4.050000190734863,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.190712,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.210779,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.230781,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.250866,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.270802,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.290902,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.310776,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.330764,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.351047,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.370758,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.390979,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.410725,0.0,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,0.0,1.4074060505521242,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.430995,-0.4434765665821336,0.0,-4.039999961853028,1.7376349305168728,1.939454823811586,2.604008480277744,-4.039999961853027,0.0,-0.3970088682580823,1.4051851531674233,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.45083,-0.28144064536660657,0.0,-4.039999961853028,1.737721400024434,1.9382305355856408,2.6031544850775723,-4.039999961853027,0.0,-0.2763014679987847,1.3975289016570074,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.470888,-0.269749809119912,0.0,-4.039999961853028,1.7379849261427163,1.934499371468475,2.600553675991178,-4.0,0.0,-0.2665815292477014,1.3925026602074213,1.2908089378553305,0.0,0.0,0.0,-0.0,-0.0,0.0
98.490804,-0.29323132276421665,-0.07780433057335898,-4.000000000000001,1.7381631562976303,1.9319632835405829,2.598786887541849,-3.7799999713897705,-0.07780433057335898,-0.3145357175563696,1.3866581934055768,1.290341380511183,0.0,0.0,0.0,-0.0,-0.0,0.0
98.510935,-0.2746459963272694,-0.1798712565005553,-3.7799999713897714,1.7383792461639191,1.928785389437251,2.596569945524296,-3.5899999141693115,-0.1798712565005553,-0.2867746222691017,1.3802877245915666,1.288354261798556,0.0,0.0,0.0,-0.0,-0.0,0.0
98.5307,-0.306053115236986,-0.20771094808864657,-3.589999914169312,1.73865157780794,1.9245569135242764,2.5936130440773404,-3.369999885559082,-0.1881594205591949,-0.31782838974069977,1.3742094791176487,1.2848475817174494,0.0,0.0,0.0,-0.0,-0.0,0.0
98.550929,-0.36076955566940083,-0.3597425130011106,-3.369999885559082,1.7389424806915992,1.9197732907582685,2.5902606894022626,-2.930000066757202,-0.3670859261580776,-0.32938171479221096,1.3673714529594907,1.2790031149156051,0.0,0.0,0.0,-0.0,-0.0,0.0
98.570829,-0.40583052178417106,-0.32234218831268074,-2.9300000667572026,1.7392909324676769,1.9134416408420387,2.5858058435761477,-2.759999990463257,-0.32234218831268074,-0.44129999447620905,1.3601827587932223,1.272924869441687,0.0,0.0,0.0,-0.0,-0.0,0.0
98.590668,-0.4189206559874057,-0.3513619479578744,-2.759999990463257,1.739620179418484,1.9068163494508608,2.581129008626478,-2.609999895095825,-0.3513619479578744,-0.4189206559874057,1.352234283942714,1.266320621955603,0.0,0.0,0.0,-0.0,-0.0,0.0
98.610759,-0.4208815772324633,-0.4202762644022862,-2.5,1.7399580852313135,1.8994600842641225,2.5759275514025015,-2.4100000858306885,-0.39798888674458927,-0.4456322380361642,1.3438182517480584,1.2587812597812238,0.0,0.0,0.0,-0.0,-0.0,0.0
98.634404,-0.47593377865181535,-0.348611202018747,-2.410000085830689,1.7402985559235686,1.8915189055627963,2.5703079258818655,-2.3499999046325684,-0.348611202018747,-0.45915481110433415,1.3347008835371812,1.2507743402626972,0.0,0.0,0.0,-0.0,-0.0,0.0
98.651091,-0.4735237433132909,-0.3826791161790338,-2.349999904632569,1.7407196448084765,1.8813875031537868,2.5631472487637903,-2.2899999618530273,-0.3893066978747239,-0.4413833136482049,1.3253497366542304,1.2437025354324656,0.0,0.0,0.0,-0.0,-0.0,0.0
98.670802,-0.4967672589752905,-0.41071446253297916,-2.2899999618530273,1.7409881714592015,1.8747594709216133,2.5584688559705278,-2.1700000762939453,-0.41071446253297916,-0.4995270770807088,1.315940145103261,1.2354033925738466,0.0,0.0,0.0,-0.0,-0.0,0.0
98.690702,-0.4861779600161625,-0.27674302701837433,-2.1700000762939453,1.7413372521109354,1.8657950101347027,2.552145459301413,-2.109999895095825,-0.26531086883478605,-0.5022637707031298,1.306062996208144,1.2287407004197441,0.0,0.0,0.0,-0.0,-0.0,0.0
98.710733,-0.42482041081913813,-0.1788187341368201,-2.1099998950958256,1.7416416973884943,1.8576476655022336,2.546403473770049,-2.0199999809265137,-0.1788187341368201,-0.5107683462393964,1.2961858473130272,1.2258769116868404,0.0,0.0,0.0,-0.0,-0.0,0.0
98.730726,-0.5379168708554343,-0.12811896315765425,-2.0199999809265137,1.7418691400829693,1.851339741085421,2.5419612385116372,-1.7300000190734863,-0.12811896315765425,-0.5444310015691004,1.2864840324219657,1.2230131229539367,0.0,0.0,0.0,-0.0,-0.0,0.0
98.750935,-0.5165238004281302,-0.1144151092983099,-1.7300000190734863,1.7420727951224872,1.8451187231807291,2.5375737873287467,-1.4800000190734863,-0.1144151092983099,-0.5136299507278298,1.2761977708507197,1.2205584468971622,0.0,0.0,0.0,-0.0,-0.0,0.0
98.770813,-0.5379168708554343,-0.1223587731988756,-1.4800000190734866,1.7422536800744775,1.838663126176458,2.533008088675211,-1.159999966621399,-0.1223587731988756,-0.5224688167924276,1.2661452879515476,1.2181037708403875,0.0,0.0,0.0,-0.0,-0.0,0.0
98.79073,-0.5078832762845356,-0.09467214938091875,-0.790000021457672,1.7423775514276538,1.8324108114419726,2.528558663272113,-0.3799999952316284,-0.09467214938091875,-0.5022637707031298,1.256034360384357,1.215941318123705,0.0,0.0,0.0,-0.0,-0.0,0.0
98.810838,-0.5443042423137875,-0.11298295052256806,-0.3799999952316284,1.7424399085340438,1.8263036750061674,2.5241794603777996,0.05999999865889549,-0.11298295052256806,-0.5078281135522357,1.245748098813111,1.2137204207390042,0.0,0.0,0.0,-0.0,-0.0,0.0
98.830797,-0.534717914166907,-0.10875449947607543,0.059999998658895506,1.7424573717565564,1.820050135278047,2.5196706505641573,1.0299999713897705,-0.10875449947607543,-0.5826985844311359,1.235461837241865,1.211674857358359,0.0,0.0,0.0,-0.0,-0.0,0.0
98.850939,-0.5378549915420954,-0.09159170665795789,1.0299999713897705,1.7423984449530066,1.8138553547111003,2.515158760155865,1.5299999713897705,-0.09159170665795789,-0.5827712129472061,1.2244742396543977,1.2097461833137502,0.0,0.0,0.0,-0.0,-0.0,0.0
98.870734,-0.5164667448884828,-0.0799502990967226,1.5299999713897705,1.7422548340526092,1.8074280658444644,2.5104278758773266,2.049999952316284,-0.08826666367399963,-0.5379168708554343,1.2140126440790966,1.2081097326092338,0.0,0.0,0.0,-0.0,-0.0,0.0
98.89072,-0.5285522769020388,-0.058635967863597926,2.0499999523162837,1.742065885532247,1.8013820152124898,2.5059470693265378,3.130000114440918,-0.058635967863597926,-0.5577446548342401,1.2029666018236107,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
98.910669,-0.534717914166907,-0.04898453055500717,3.1300001144409184,1.7417832989968107,1.7951349164273545,2.501263366549164,3.6900000572204585,-0.04898453055500717,-0.5254634121685137,1.1925634509163279,1.2055381672164223,0.0,0.0,0.0,-0.0,-0.0,0.0
98.930774,-0.5410917071491071,-0.03857988515310775,3.6900000572204594,1.7414426206092777,1.789417502614003,2.496925589507193,4.289999961853028,-0.03857988515310775,-0.5224688167924276,1.1821018553410267,1.2046614971961456,0.0,0.0,0.0,-0.0,-0.0,0.0
98.950904,-0.5254043647011388,-0.03038651745938412,4.289999961853028,1.7410461173938914,1.783732985073332,2.492577971685332,5.559999942779541,-0.03038651745938412,-0.5681134193773311,1.171698704433744,1.2040770505159613,0.0,0.0,0.0,-0.0,-0.0,0.0
98.970774,-0.5078832762845356,-0.026656633075686626,5.559999942779542,1.7405694578795468,1.778201354118864,2.488288989143596,6.21999979019165,-0.026656633075686626,-0.534779073713306,1.1614708875305164,1.2034926038357767,0.0,0.0,0.0,-0.0,-0.0,0.0
98.990835,-0.4940377685413604,-0.022931055589221195,6.21999979019165,1.7400236857602527,1.7729109961217142,2.4841287863506563,6.900000095367432,-0.022931055589221195,-0.4638005596146646,1.1506586239471044,1.2030250464916292,0.0,0.0,0.0,-0.0,-0.0,0.0
99.010815,-0.6402264057887765,-0.023799596049372044,6.900000095367431,1.7393726888824237,1.7672499826851027,2.4796350239764253,8.300000190734863,-0.023799596049372044,-0.5941763173815522,1.1394372476875634,1.2025574891474817,0.0,0.0,0.0,-0.0,-0.0,0.0
99.030697,-0.5980523716392216,-0.031677112224682995,8.300000190734862,1.7386113342478398,1.7615438952166471,2.4750366191937627,9.0,-0.031677112224682995,-0.5577446548342401,1.1286249841041514,1.2020314871353157,0.0,0.0,0.0,-0.0,-0.0,0.0
99.050926,-0.4662518389983481,-0.0756369457984249,9.0,1.7377499226033069,1.7558815012388762,2.4704037402620425,9.699999809265137,-0.0756369457984249,-0.483613305903541,1.1174036078446103,1.2008041491069283,0.0,0.0,0.0,-0.0,-0.0,0.0
99.07071,-0.5022098218555784,-0.05820819721724786,9.699999809265137,1.736738689008514,1.749739877139893,2.4653297774440928,11.0600004196167,-0.05820819721724786,-0.5050306158431016,1.10653289959318,1.1996352557465595,0.0,0.0,0.0,-0.0,-0.0,0.0
99.090739,-0.5717957003149607,-0.07680361124029493,11.060000419616701,1.7356540920145729,1.743818732850303,2.4603656029473684,11.720000267028809,-0.07680361124029493,-0.658809840985689,1.0946101873174177,1.1977650263699693,0.0,0.0,0.0,-0.0,-0.0,0.0
99.110666,-0.5610912566273173,-0.2437479637929014,11.720000267028809,1.734297912335065,1.7370867675306105,2.4546404393840886,12.359999656677246,-0.26221599694214764,-0.550910031987208,1.0838563684020242,1.193381676268586,0.0,0.0,0.0,-0.0,-0.0,0.0
99.130731,-0.5941763173815522,-0.3671724078432099,12.359999656677248,1.732706964151933,1.7296275548982478,2.448241185480691,13.529999732971191,-0.35982556883757383,-0.6492950203409852,1.0725765474744646,1.1866605394464653,0.0,0.0,0.0,-0.0,-0.0,0.0
99.153025,-0.6061153022394911,-0.31230869290464464,13.529999732971191,1.7306776590590893,1.720799012268206,2.440572555813386,14.039999961853027,-0.32125693565174074,-0.5509749518589954,1.0591342738302227,1.1780691732477542,0.0,0.0,0.0,-0.0,-0.0,0.0
99.170946,-0.4735717047984842,-0.3446283954798728,14.039999961853027,1.7280525886386633,1.7100995484912742,2.4311738347660055,14.470000267028809,-0.3446283954798728,-0.4735237433132909,1.0496077929432166,1.1721662617778914,0.0,0.0,0.0,-0.0,-0.0,0.0
99.190724,-0.4434345069684592,-0.4089184398701622,14.470000267028809,1.7261601383291807,1.7026507322898712,2.4245924068436433,15.180000305175781,-0.4089184398701622,-0.47593377865181535,1.0392046420359338,1.16433467626342,0.0,0.0,0.0,-0.0,-0.0,0.0
99.210855,-0.47104306281235486,-0.34994187871232946,15.180000305175781,1.7238273141809273,1.6938369209198203,2.4167465990019243,15.460000038146974,-0.34994187871232946,-0.4478518622102906,1.0285092677885586,1.1562108674088565,0.0,0.0,0.0,-0.0,-0.0,0.0
99.23068,-0.4568220265242242,-0.4324029817326768,15.460000038146974,1.7213566526385653,1.684818073679623,2.408667819974469,15.689999580383303,-0.4324429746092706,-0.4591097252037936,1.0190996762375892,1.1491390625786249,0.0,0.0,0.0,-0.0,-0.0,0.0
99.250857,-0.09266451516093771,-0.24912475711186247,15.689999580383303,1.719136184331697,1.6768518315202372,2.4015122912763367,16.049999237060547,-0.24912475711186247,-0.11278127798623717,1.0126123180875422,1.1415997004042457,0.0,0.0,0.0,-0.0,-0.0,0.0
99.270807,-0.1424958381529756,-0.1394569583164445,16.049999237060547,1.71724231783615,1.6701901247083664,2.395507510078109,16.15999984741211,-0.1394569583164445,-0.1424958381529756,1.0095147506825648,1.1377423523150285,0.0,0.0,0.0,-0.0,-0.0,0.0
99.290728,-0.10354497711162518,-0.095180942562047,16.15999984741211,1.7162938889219608,1.666905291464645,2.3925379754277047,16.219999313354492,-0.095180942562047,-0.10354497711162518,1.0069431852897532,1.1352876762582538,0.0,0.0,0.0,-0.0,-0.0,0.0
99.310763,-0.13648121435797286,-0.1421060556037759,16.219999313354492,1.7155850239851085,1.6644637718273527,2.390328768652489,16.290000915527344,-0.1421060556037759,-0.13078527109022192,1.0043131752289234,1.1328330002014793,0.0,0.0,0.0,-0.0,-0.0,0.0
99.330682,-0.11505705247620233,-0.11944241771555587,16.290000915527344,1.7148733896778352,1.662023057989692,2.388118796859686,16.31999969482422,-0.11298841114220137,-0.12249982816693131,1.0018000545041303,1.1303198794766862,0.0,0.0,0.0,-0.0,-0.0,0.0
99.350936,-0.11463391378320137,-0.11385232526056042,16.319999694824215,1.7141678298567768,1.6596110130124968,2.3859337927587716,16.34000015258789,-0.11385232526056042,-0.11463391378320137,0.9994038231153741,1.12792364808793,0.0,0.0,0.0,-0.0,-0.0,0.0
99.3708,-0.07756168410927697,-0.074392576634454,16.340000152587894,1.713494083344835,1.6573114499131667,2.3838505019549863,16.389999389648438,-0.074392576634454,-0.07756168410927697,0.9973582597347286,1.1261118633793583,0.0,0.0,0.0,-0.0,-0.0,0.0
99.39075,-0.05064200161899611,-0.046243358008025426,16.389999389648438,1.7129589026065741,1.6554889521355727,2.382198957405123,16.399999618530273,-0.046243358008025426,-0.05064200161899611,0.9961893663743597,1.125001414687008,0.0,0.0,0.0,-0.0,-0.0,0.0
99.410767,-0.025265858482480533,-0.02695134620004055,16.399999618530277,1.7126454698780917,1.6544236558294079,2.381233322978219,16.40999984741211,-0.02695134620004055,-0.025265858482480533,0.9955464750261568,1.1243585233388051,0.0,0.0,0.0,-0.0,-0.0,0.0
99.430893,-0.013596091323923669,-0.01788488307006738,16.399999618530277,1.7124639550023546,1.6538069211737574,2.3806743014752203,16.389999389648438,-0.01788488307006738,-0.013596091323923669,0.9952542516860646,1.1240078553306945,0.0,0.0,0.0,-0.0,-0.0,0.0
