Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.842058,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.854609,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.864264,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.870682,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.877331,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.88457,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.890826,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.897087,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.90353,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.909424,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.917544,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.937338,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.957157,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.977198,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.997246,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.017547,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.037292,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.057177,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.077312,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.097246,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.117432,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.137333,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.157303,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.177243,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.19722,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.217439,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.237251,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.257174,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.277259,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
