Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.999446,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.013666,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.030334,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.048786,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.068933,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.084875,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.098904,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.112004,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.128039,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.141657,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.156297,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.170476,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.186606,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.200938,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.213925,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.228775,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.242559,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.255851,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.279511,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.294972,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.308319,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.321656,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.334514,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.346767,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.362219,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.383116,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.400372,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.43263,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.450656,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.469259,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.483972,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.49554,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.508154,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.519162,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.531098,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.545814,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.557023,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.568034,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.584073,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.596439,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.609419,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.621045,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.634444,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.659404,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.679341,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.691143,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.703367,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.716223,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.727642,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.73955,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.75391,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.767498,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.778069,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.78932,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.807574,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.830294,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.847566,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.86754,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.887666,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.907245,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.927766,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.947603,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.96752,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.987519,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.008744,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.03264,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.061954,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.074411,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.087729,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.107431,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.127639,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.147525,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.1673,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.187604,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.20739,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.227833,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.247372,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.26732,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.287417,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.307675,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.327569,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.347381,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.367111,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.388226,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.407289,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.432363,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.447335,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.467402,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.486996,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.507192,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.528013,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.547158,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.567308,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.589057,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.607364,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.627916,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.647087,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.66732,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.687126,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.707356,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.727756,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.747633,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.767849,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.787518,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.806973,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.827552,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.847686,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.867227,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.887309,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.907243,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.927762,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.947447,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.967586,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.987504,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.007409,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.027605,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.047309,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.067302,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.08735,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.108402,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.127664,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.147336,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.167762,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.187039,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.207249,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.227688,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.260281,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.272777,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.287642,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.307529,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.327427,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.347444,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.367311,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.387269,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.40735,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.433266,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.448307,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.473811,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.48714,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.51167,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
