Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1214.65641,3.840596941596765E-4,0.004371026538436416,5.059999942779537,-0.05404362769620253,0.5141112002034053,0.5169439426757525,-354.94000005722046,0.004371026538436416,3.840596941596765E-4,2.86466540292398,-1.1833876380374324,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.676087,3.840596941596765E-4,0.002740755958127226,5.059999942779537,-0.05404362769620253,0.5141112002034053,0.5169439426757525,-354.94000005722046,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.693991,3.840596941596765E-4,0.002740755958127226,5.059999942779537,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9299998283387,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.711763,3.840596941596765E-4,0.002740755958127226,5.070000171661359,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9299998283387,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.73122,3.840596941596765E-4,0.002740755958127226,5.070000171661359,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.748345,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.764626,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.781736,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.798266,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.814107,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9299998283387,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.835353,3.840596941596765E-4,0.002740755958127226,5.070000171661359,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9299998283387,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.855449,3.840596941596765E-4,0.002740755958127226,5.070000171661359,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.873052,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.890943,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.909482,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.927798,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.948879,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.971653,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.01361,3.840596941596765E-4,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,3.840596941596765E-4,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.040244,0.0,0.002740755958127226,5.07999992370608,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.92000007629395,0.002740755958127226,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.05937,0.0,0.002740755958127226,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.002740755958127226,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.077274,0.0,0.002740755958127226,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.002740755958127226,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.094653,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.11179,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.130262,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.148403,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.167589,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.185605,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.203816,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.223231,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.243157,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.262538,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.9099998474121,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.282416,0.0,0.0,5.090000152587903,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.301883,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.319827,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.337361,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.354928,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.372906,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.391802,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.409389,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.428455,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.453359,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.472895,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.492057,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.512589,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.531834,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.551516,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.567652,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.90000009536743,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.587795,0.0,0.0,5.099999904632571,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.8899998664856,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.60761,0.0,0.0,5.110000133514395,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.8899998664856,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.627626,0.0,0.0,5.110000133514395,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.8899998664856,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.647484,0.0,0.0,5.110000133514395,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.8899998664856,0.0,0.0,2.86466540292398,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.66761,0.0,0.0,5.110000133514395,-0.05404105031829981,0.5141403086545508,0.5169726221986052,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.687729,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.707564,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.72774,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.747751,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.767505,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.787369,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.80769,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.827676,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.847404,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.8899998664856,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.867383,0.0,0.0,5.110000133514395,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.887347,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.907386,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.927476,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.948507,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.967495,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.987327,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.007362,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.02731,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.047564,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.06792,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.087386,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.10761,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.127807,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.147918,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.167212,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.188271,0.0,0.0,5.119999885559063,-0.054038447539369185,0.5141694148454179,0.5170012968793642,-354.880000114441,0.0,0.0,2.8647238475919985,-1.183329193369414,0.0,0.0,0.0,-0.0,-0.0,0.0
