Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.498139,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.510911,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.524767,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.538014,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.575584,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.590758,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.605425,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.617037,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.645862,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.666029,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.677682,0.0,0.0,-8.8100004196167,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.691885,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.7022,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.711769,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.724123,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.734386,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.749112,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.759569,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.77225,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.785625,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.798124,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.813228,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.823569,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.838477,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.848738,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.858807,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.870913,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.881833,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.890816,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.900566,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.909688,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.919324,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.927931,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.937487,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.9471,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.966988,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.987026,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.006987,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.026729,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.046853,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.066884,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.087506,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.119927,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.130404,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.147446,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.166824,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.186998,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.206655,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.226636,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.246714,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.266583,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.28816,0.0,0.0,-8.800000190734863,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.30682,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.326544,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.346746,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.366643,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.387011,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.407594,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.426539,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.4468,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.467251,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.49211,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.506573,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.526605,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.547014,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.566657,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.587263,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.606924,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.626501,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.646702,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.66655,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.686887,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.706685,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.726561,0.0,0.0,-8.78999996185303,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.746654,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.766862,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.786866,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.806721,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.827108,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.846571,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.866477,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.886729,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.906838,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.926637,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.946694,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.966928,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.986894,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.006737,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.027254,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.047128,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.06667,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.086689,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.106996,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.126417,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.146413,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.166469,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.187063,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.206674,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.22684,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.247881,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.267898,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.28709,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.306716,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.326613,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.346956,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.366726,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.387062,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.406571,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.426752,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.446558,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.466513,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.494656,0.0,0.0,-8.779999732971191,0.0,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.532829,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.554402,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.571647,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.579668,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,-8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
