Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3614.567166,-0.006462705352641346,-0.002956718595474025,27.629999160766605,-0.008990697289814938,0.6881310574777496,0.6881897884328153,-332.36000061035156,-0.002956718595474025,-0.006462705352641346,2.95963798845395,-0.9195099619341626,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.587186,-0.005944966459848024,-0.0029246187931252893,27.639999389648427,-0.009031360514265797,0.6880533914916152,0.6881126615721095,-332.3500003814697,-0.0029246187931252893,-0.005944966459848024,2.9595795437859316,-0.9195684066021811,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.607157,-0.00477787735132194,-0.00258917919046736,27.649999618530302,-0.009072037293679355,0.6879757326038973,0.6880355445124381,-332.3500003814697,-0.00258917919046736,-0.00477787735132194,2.9594626544498945,-0.9196268512701995,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.627289,-0.004282044946776756,-0.00258917919046736,27.649999618530302,-0.009099159664667232,0.6879239623787502,0.6879841369693659,-332.3400001525879,-0.00258917919046736,-0.004282044946776756,2.959404209781876,-0.9196268512701995,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.647252,-0.004282044946776756,-0.0022865295869862468,27.659999847412124,-0.009112723109046227,0.6878980784497718,0.6879584348326216,-332.3400001525879,-0.0022865295869862468,-0.004282044946776756,2.959404209781876,-0.9196852959382179,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.667199,-0.004282044946776756,-0.0022865295869862468,27.659999847412124,-0.009126288812241392,0.6878721957045201,0.6879327341905181,-332.3400001525879,-0.0022865295869862468,-0.004282044946776756,2.959404209781876,-0.9196852959382179,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.687018,-0.004282044946776756,-0.0022865295869862468,27.659999847412124,-0.009126288812241392,0.6878721957045201,0.6879327341905181,-332.3500003814697,-0.0022865295869862468,-0.004282044946776756,2.959404209781876,-0.9196852959382179,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.707135,-0.004282044946776756,-0.0015734534064118471,27.649999618530302,-0.009126288812241392,0.6878721957045201,0.6879327341905181,-332.3500003814697,-0.0015734534064118471,-0.004282044946776756,2.959404209781876,-0.9197437406062363,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.727223,-0.004282044946776756,-0.0015734534064118471,27.649999618530302,-0.009139849997735318,0.6878463105919466,0.6879070314024518,-332.36000061035156,-0.0015734534064118471,-0.004282044946776756,2.959404209781876,-0.9197437406062363,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.747275,-0.004282044946776756,-0.0014367759203996035,27.639999389648427,-0.009139849997735318,0.6878463105919466,0.6879070314024518,-332.3700008392334,-0.0014367759203996035,-0.004282044946776756,2.959404209781876,-0.9198021852742548,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.767234,-0.004282044946776756,-0.0017893671589312092,27.629999160766605,-0.009153404405885664,0.6878204219299017,0.6878813252560689,-332.3799991607666,-0.0017893671589312092,-0.004282044946776756,2.959404209781876,-0.9199190746102917,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.787185,-0.004282044946776756,-0.0027204539322032185,27.620000839233402,-0.00918050418558068,0.6877686398755624,0.6878299089552463,-332.38999938964844,-0.0027204539322032185,-0.004282044946776756,2.959404209781876,-0.9199775192783102,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.807247,-0.004282044946776756,-0.0027204539322032185,27.610000610351577,-0.009194049556712698,0.6877427464840565,0.6878041988012901,-332.3999996185303,-0.0027204539322032185,-0.004282044946776756,2.959404209781876,-0.9199775192783102,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.827222,-0.004282044946776756,-0.003127777236906211,27.60000038146975,-0.009194049556712698,0.6877427464840565,0.6878041988012901,-332.3999996185303,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.847234,-0.004282044946776756,-0.003127777236906211,27.60000038146975,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3999996185303,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.867153,-0.004282044946776756,-0.003127777236906211,27.60000038146975,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3999996185303,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.88714,-0.004282044946776756,-0.003127777236906211,27.60000038146975,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.38999938964844,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.907205,-0.004282044946776756,-0.003127777236906211,27.610000610351577,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.38999938964844,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.927252,-0.004282044946776756,-0.003127777236906211,27.610000610351577,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3799991607666,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.947649,-0.004282044946776756,-0.003127777236906211,27.620000839233402,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3700008392334,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.967454,-0.004282044946776756,-0.003127777236906211,27.629999160766605,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3700008392334,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3614.987271,-0.004282044946776756,-0.003127777236906211,27.629999160766605,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3799991607666,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.0072,-0.004282044946776756,-0.003127777236906211,27.620000839233402,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3799991607666,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.027008,-0.004282044946776756,-0.003127777236906211,27.620000839233402,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.3799991607666,-0.003127777236906211,-0.004282044946776756,2.959404209781876,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.047266,-0.008416813274927696,-0.003127777236906211,27.620000839233402,-0.00920758814836853,0.6877168495471542,0.687778485292011,-332.36000061035156,-0.003127777236906211,-0.008416813274927696,2.9592873204458394,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.067019,-0.01003387157248596,-0.003127777236906211,27.639999389648427,-0.009234692446797227,0.6876650698581653,0.687727073661945,-332.3500003814697,-0.003127777236906211,-0.01003387157248596,2.9590535417737653,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.087277,-0.011858811072299275,-0.003127777236906211,27.649999618530302,-0.00928892815268197,0.6875615246745416,0.6876242683319183,-332.3400001525879,-0.003127777236906211,-0.011858811072299275,2.9588197631016917,-0.9200359639463286,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.107282,-0.014168146765438915,-6.811088872097371E-4,27.670000076293945,-0.009343190965187136,0.6874579936940602,0.6875214820725782,-332.3099994659424,-6.811088872097371E-4,-0.014168146765438915,2.9585275397615995,-0.920094408614347,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.127271,-0.01562185201146498,-7.339965506354586E-4,27.690000534057642,-0.009424639388920119,0.6873027256453919,0.6873673402971631,-332.29999923706055,-7.339965506354586E-4,-0.015937028139381394,2.958176871753489,-0.9202697426184023,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.147484,-0.015270220162956327,-0.0071644659127795855,27.70000076293947,-0.009546872995813022,0.687069855564937,0.6871361795234054,-332.26000022888184,-0.0071644659127795855,-0.015270220162956327,2.9578846484133967,-0.9203866319544393,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.16727,-0.014951404912654323,-0.010952026500595985,27.739999771118196,-0.009642022595903063,0.6868887758936714,0.6869564462529238,-332.25,-0.010952026500595985,-0.014951404912654323,2.9575924250733046,-0.920620410626513,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.187191,-0.013943533205323344,-0.014037768047879986,27.750000000000018,-0.009764459370609277,0.686656012569188,0.6867254358651769,-332.25,-0.014037768047879986,-0.013943533205323344,2.957300201733212,-0.9209126339666052,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.206985,-0.014612125925374586,-0.018709777676972527,27.750000000000018,-0.009900522800934192,0.686397398525828,0.6864687968544209,-332.23999977111816,-0.018709777676972527,-0.014612125925374586,2.95700797839312,-0.9212633019747158,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.227367,-0.015007313174565594,-0.01712444720081834,27.76000022888184,-0.010050217399265671,0.6861129361410272,0.6861865402423992,-332.23999977111816,-0.01712444720081834,-0.015007313174565594,2.9567157550530276,-0.9215555253148081,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.247471,-0.01692784892969535,-0.0167526234489168,27.76000022888184,-0.010186325965216401,0.6858543458496984,0.6859299854632304,-332.25,-0.0167526234489168,-0.01692784892969535,2.956365087044917,-0.9219061933229188,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.266946,-0.018708205558858337,-0.013926422231514933,27.750000000000018,-0.01034962916339641,0.6855440232480975,0.6856221427543074,-332.23999977111816,-0.013926422231514933,-0.018708205558858337,2.9560144190368063,-0.9221399719949925,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.287213,-0.019371381275145254,-0.014968397158035473,27.76000022888184,-0.01048571516187958,0.6852854210800967,0.6853656385954737,-332.2299995422363,-0.014968397158035473,-0.019371381275145254,2.9556637510286956,-0.9224321953350847,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.307008,-0.019046036635091877,-0.015645270492708474,27.770000457763665,-0.010649072520322725,0.6849751269856598,0.68505790071684,-332.2299995422363,-0.015645270492708474,-0.019046036635091877,2.955254638352567,-0.9227828633431954,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.327399,-0.0199295558128575,-0.01561053386978717,27.770000457763665,-0.01081245695723913,0.6846648471479554,0.6847502187992242,-332.20999908447266,-0.01610772573535388,-0.0199295558128575,2.9548455256764377,-0.9230750866832876,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.347325,-0.01815136357856513,-0.015288245162233132,27.79000091552736,-0.010989515428531159,0.6843287415569363,0.6844169752207013,-332.20999908447266,-0.015288245162233132,-0.01815136357856513,2.954494857668327,-0.9234257546913983,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.366975,-0.015305911912514722,-0.015803437600049465,27.79000091552736,-0.011139383771270838,0.6840443706701652,0.6841350648200588,-332.20000076293945,-0.015803437600049465,-0.015305911912514722,2.954202634328235,-0.9237179780314905,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.386988,-0.012781495870717521,-0.014908545906234147,27.799999237060568,-0.0112892769251258,0.6837600128611222,0.6838532027864855,-332.20000076293945,-0.014908545906234147,-0.012781495870717521,2.9539104109881427,-0.9240102013715827,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.407234,-0.01043363668948493,-0.01497563655937451,27.799999237060568,-0.011411937077660975,0.6835273671730455,0.6836226254172545,-332.20000076293945,-0.01497563655937451,-0.01043363668948493,2.953735076984087,-0.9243024247116749,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.427374,-0.008240231793480943,-0.012499962415085362,27.799999237060568,-0.011520968324358966,0.6833205710058661,0.6834176874144492,-332.20999908447266,-0.012499962415085362,-0.008240231793480943,2.953559742980032,-0.9245946480517672,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.447315,-0.007461922436606071,-0.01014455231988942,27.79000091552736,-0.011629981527162653,0.6831137653265622,0.6832127581134266,-332.2199993133545,-0.01014455231988942,-0.007461922436606071,2.953442853643995,-0.9247699820558225,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.467008,-0.006543281037553735,-0.00679408448258012,27.780000686645536,-0.01169809222051249,0.6829844998883318,0.683084674435984,-332.2299995422363,-0.00679408448258012,-0.006543281037553735,2.953325964307958,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.487202,-0.005706184551958274,-0.00679408448258012,27.770000457763665,-0.01175256272508934,0.6828810780290582,0.6829822028872611,-332.2299995422363,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.507165,-0.005706184551958274,-0.00679408448258012,27.770000457763665,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.527137,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.547455,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.566971,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.58725,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.607367,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.2199993133545,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.627336,-0.005706184551958274,-0.00679408448258012,27.780000686645536,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.647206,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.667322,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.687167,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.707182,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.727098,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.747339,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.766998,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.787177,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.807023,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.827114,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.847212,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.867272,-0.005706184551958274,-0.00679408448258012,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,-0.00679408448258012,-0.005706184551958274,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.887162,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.907224,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.927008,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.948487,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.967175,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3615.986986,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
3616.007388,0.0,0.0,27.79000091552736,-0.01176617809483239,0.6828552213759161,0.682956584496636,-332.20999908447266,0.0,0.0,2.9532675196399394,-0.9248868713918593,0.0,0.0,0.0,-0.0,-0.0,0.0
