Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.023402,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.04333,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.063316,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.08332,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.103171,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.123553,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.143459,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.163268,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.183184,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.203303,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.223395,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.243201,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.263247,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.283356,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.303291,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.323409,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.343409,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.363526,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.383247,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.34000015258789,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.403239,0.0,0.0,32.34000015258789,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.34000015258789,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.423416,0.0,0.0,32.34000015258789,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.443233,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.36000061035156,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.463377,0.0,0.0,32.36000061035156,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.36000061035156,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.48372,0.0,0.0,32.36000061035156,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.503356,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.349998474121094,0.0,0.0,1.753340040553288E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.523562,0.0,0.0,32.349998474121094,-1.5173006633850087E-5,-2.4974841838119947E-5,2.92226428501935E-5,32.36000061035156,0.0,0.0,1.1688933603688586E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.543405,0.0,0.0,32.36000061035156,-3.081173285176929E-5,-4.966036482344116E-5,5.844240511585805E-5,32.36000061035156,0.0,0.0,5.844466801844293E-5,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.563166,-0.0027501626023025798,0.0,32.36000061035156,-4.645261370842499E-5,-7.434452271822061E-5,8.766386586584107E-5,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.583413,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.603254,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.624147,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.643211,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.66325,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.683546,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.7078,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.723399,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.743361,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.76322,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.783639,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.803188,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.823329,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.843517,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.863348,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.883354,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.903631,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.923374,-0.0027501626023025798,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.943235,-0.0027501626023025798,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,-0.0027501626023025798,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.963708,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.983303,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.003236,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.023613,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.043563,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.063412,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.083434,0.0,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.349998474121094,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.10321,0.0,0.0,32.349998474121094,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.123283,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.143255,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.163271,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.183257,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.203196,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.223331,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.243242,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.263258,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.283184,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.303441,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.32359,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.343304,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.363246,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.383296,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.403237,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.423344,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.44352,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.463212,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.48329,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.503382,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.52386,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.543362,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.563241,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.58475,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.603295,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.624882,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.643201,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.663535,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.683234,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.703155,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.723576,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.743317,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.763252,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.783215,0.0,0.0,32.36000061035156,-6.209133992633022E-5,-9.903004570355066E-5,1.1688577520765485E-4,32.36000061035156,0.0,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
