Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.647732,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.687608,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.72281,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.7603,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.79518,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.886843,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.926343,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.968754,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.009185,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.050687,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.084855,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.156283,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.218424,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.281817,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.311898,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.349457,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.390226,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.417419,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.444886,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.505031,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.538306,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.569202,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.596848,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.623919,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.656781,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.67792,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.706324,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.725567,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.738308,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.749188,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.759873,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.784339,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.804054,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.904357,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.938352,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.971784,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.000017,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.036285,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.06423,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.11612,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.15209,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.196807,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.228857,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.279379,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.305973,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.335233,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.362497,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.390025,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.4195,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,-2.9900000095367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.446425,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.472491,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.510054,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.54547,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.59554,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.622134,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.654853,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.706515,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.744222,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.769538,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.79505,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.829335,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.859966,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.918772,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.951853,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.97744,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.001866,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.018743,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.0317,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.062777,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.091463,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.136805,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.163415,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.187622,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.212023,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.223631,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.235299,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.254532,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.268244,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.279829,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.295292,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.306544,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.31806,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.339345,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.364342,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.398252,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.423603,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.457595,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.48264,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.506861,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.536045,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.560843,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.594383,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.621238,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.675984,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.698272,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.721221,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.74611,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.769767,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.797887,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.819483,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.855052,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.885558,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.943481,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.964375,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.989884,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.010431,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.031764,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.059443,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.080544,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.10205,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.124475,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.146669,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.167535,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.218437,0.0,0.0,-2.9800000190734868,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.246281,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.269826,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.293835,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.322635,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.34377,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.364202,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.385062,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.405755,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.430057,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.450305,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.470878,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.49164,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.541774,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.5851,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,-2.97000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
