Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
614.637078,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.657292,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.677109,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.697241,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.717104,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.737126,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.757461,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.777318,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.802959,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.817094,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.836964,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.857341,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.877147,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.897106,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.917099,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.937122,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.957281,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.977122,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
614.997201,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.017085,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.036966,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.057345,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.077005,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.097024,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.117011,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.137203,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.157499,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.177112,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.197028,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.21746,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.240978,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.257292,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.27707,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.296987,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.317012,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.33714,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.357386,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.377136,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.397048,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.417354,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.43711,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.457461,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.477122,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.497132,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.51744,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.536993,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.557319,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.577265,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.597079,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.617215,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.637234,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.657302,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.3000001907349,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.681272,0.0,0.0,15.699999809265236,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.697354,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.717093,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.737035,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.757227,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.777205,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.797015,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.817146,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.837008,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.857348,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.876937,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.89712,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.91723,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.937039,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.957153,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.977125,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.997141,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.017063,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.037088,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.057219,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.077108,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.09725,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.119867,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.137149,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.158538,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.177098,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.197232,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.217372,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.237098,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.257363,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.277137,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.297104,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.317083,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.337125,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.35732,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.377092,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.39714,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.417096,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.437187,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.457222,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.477136,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.497149,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.51705,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.537095,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.559864,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.577064,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.597228,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.617026,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.637492,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.657268,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
616.677045,0.0,0.0,15.710000038146958,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.289999961853,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
