Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
12.684827,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.725968,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.754215,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.776881,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.801283,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.824027,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.847235,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.87861,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.901702,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.925426,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.966239,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.99366,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.017186,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.039508,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.065894,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.096686,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.123113,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.150115,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.172387,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.208244,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.231948,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.253835,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.278227,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.301696,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.373972,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.409136,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.434484,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.463966,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.485689,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.509199,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.536167,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.562688,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.586497,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.615354,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.636197,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.659574,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.679793,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.702825,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.722671,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.747536,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.768283,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.810647,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.837883,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.858397,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.879157,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.899176,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.932822,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.955028,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.975511,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.998823,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.034026,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.064709,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.090602,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.116899,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.136555,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.169454,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.189413,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.227385,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.245895,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.270569,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.291869,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.312522,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.37103,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.390331,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.414138,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.437666,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.463016,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.487973,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.511859,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.530698,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.553853,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.572402,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.594295,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.626311,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.646073,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.666537,0.0,0.0,-0.25,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.689808,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.708108,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.73378,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.755848,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.773161,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.793446,0.0,0.0,-0.25,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.811438,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.835466,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.85999,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.883088,0.0,0.0,-0.25,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.90074,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.919205,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.939126,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.963701,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.991166,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.013444,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.032548,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.057067,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.074931,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.103393,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.145537,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.188518,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.221024,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.268623,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.324668,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.351981,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.373073,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.418853,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.442813,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.46625,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.485041,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.504439,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.537241,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.564024,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.599412,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.628041,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.648155,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.670921,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.692992,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.733793,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.769214,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.80452,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.838297,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.873585,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.905674,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.928914,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.963805,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.008993,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.05972,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.094926,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.125539,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.173522,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.21624,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.265735,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.292241,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.334302,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.35404,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.390278,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.447178,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.479116,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.49881,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.517843,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.53786,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.583051,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.626394,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.654714,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.730419,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.811245,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.889947,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.956235,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.030433,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.117104,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.178679,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.305982,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.408652,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
