Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
315.27701,0.0,0.0,-8.880000114440955,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.297434,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.317171,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.880000114441,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.337045,0.0,0.0,-8.880000114440955,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
315.357386,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
315.37723,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.397295,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.417397,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.437089,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.457281,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.869999885559,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.85693359375,0.0
315.477149,0.0,0.0,-8.869999885559027,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.85693359375,0.0
315.497248,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.517023,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.537308,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.557192,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.576981,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.597181,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
315.617183,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.637057,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.657078,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8599996566772,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.676951,0.0,0.0,-8.859999656677306,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.285888671875,0.0
315.697053,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.285888671875,0.0
315.717195,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.2861328125,0.0
315.737275,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.2861328125,0.0
315.757095,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.777177,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8500003814697,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.797272,0.0,0.0,-8.850000381469792,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.81705,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.837099,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
315.857101,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
315.87724,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
315.897026,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.917157,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
315.937074,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.840000152588,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
315.957655,0.0,0.0,-8.840000152587866,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.85693359375,0.0
315.977023,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.85693359375,0.0
315.997051,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.017172,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.037169,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
316.057202,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.077141,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.097186,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.829999923706,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.117124,0.0,0.0,-8.829999923705943,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.137091,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.158147,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
316.177003,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.285888671875,0.0
316.197083,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.285888671875,0.0
316.21713,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.28564453125,0.0
316.237336,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2114.28564453125,0.0
316.257595,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.27697,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8199996948242,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.297089,0.0,0.0,-8.819999694824222,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.317126,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.336961,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
316.357276,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
316.377565,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.397369,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8100004196167,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.420554,0.0,0.0,-8.810000419616706,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.437179,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
316.457443,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.477148,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.57177734375,0.0
316.497087,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.517252,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
316.537012,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.5712890625,0.0
316.55742,0.0,0.0,-8.80000019073478,-0.358524705705649,-0.2788039619549111,0.4541713485052505,-1088.8000001907349,0.0,0.0,7.513763409787059,5.077964980782414,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
