Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
13.694444,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.74745,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.801662,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.881245,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.929381,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.976059,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.022726,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.071113,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.120805,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.166036,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.258863,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.308068,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.359782,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.409852,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.459231,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.534676,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.576819,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.618231,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.663743,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.710099,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.757083,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.809652,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.875966,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.929999,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.970493,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.021449,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.061924,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.106741,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.153734,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.199494,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.226851,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.247472,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.286425,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.301871,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.317061,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.33992,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.358461,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.383097,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.400278,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.434482,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.464447,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.498506,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.558541,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.588851,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.647599,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.688475,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.740374,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.782043,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.828613,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.895491,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.936203,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.954587,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.974239,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.012239,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.052649,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.095851,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.142384,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.185938,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.21994,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.306438,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.355027,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.39856,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.439805,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.481486,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.527012,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.602173,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.643714,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.686008,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.729922,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.774336,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.826731,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.881442,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.95025,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.996138,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.016297,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.051254,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.092643,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.136626,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.181207,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.226167,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.303646,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.354625,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.403515,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.44951,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.492479,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.532122,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.576686,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.5882,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.599583,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.612695,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.624486,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.637689,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.649078,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.665818,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.682742,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.705228,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.734741,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.793546,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.867181,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.943613,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.018059,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.059008,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.090839,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.119951,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.152244,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.191774,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.21435,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.255531,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.332772,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.390035,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.411288,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.458517,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.534651,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.638371,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.667341,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.704315,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.730356,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.777569,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.80588,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.829752,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.906,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.970403,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.046855,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.08735,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.107942,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.145768,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.171646,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.191155,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.213407,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.233629,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.254797,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.278092,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.301897,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.324833,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.345925,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
