Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.964875,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.981944,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.996544,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.009745,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.022937,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.036822,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.052534,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.069579,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.09006,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.102845,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.115796,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.128003,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.141386,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.156218,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.172359,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.187001,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.201724,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.216191,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.229969,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.257835,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.269841,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.285897,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.300475,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.31377,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.326509,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.340114,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.353463,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.366413,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.382413,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.399945,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.416188,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.429269,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.456693,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.489982,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.52125,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.533755,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.5458,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.558967,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.573961,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.589631,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.60217,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.613375,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.625718,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.640848,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.656516,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.673212,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.686798,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.701053,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.714693,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.727526,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.745186,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.756827,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.768026,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.781766,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.795122,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.805974,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.825185,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.844866,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.865355,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.885095,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.904925,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.925594,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.944954,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.965264,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.985601,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.005099,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.024868,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.045137,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.068692,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.086744,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.10502,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.125261,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.144837,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.164798,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.184815,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.20443,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.224699,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.244543,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.264894,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.28465,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.304511,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.324917,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.344685,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.365121,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.384614,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.404485,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.424595,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.445319,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.469596,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.484828,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.504423,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.524419,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544531,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.564719,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.584616,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.604469,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.62454,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.645063,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.665114,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.684462,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.705055,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.724529,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.744613,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.765347,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.787249,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.80577,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.824953,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.844827,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.864847,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.884909,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.929498,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.944132,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.95645,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.967291,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.986453,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.004528,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.024529,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.044428,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.064682,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.08441,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.104594,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.124434,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.144698,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.164848,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.184413,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.204775,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.224672,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.244536,0.0,0.0,2.490000009536743,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.264875,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.284568,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.304468,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.324529,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.345066,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.36473,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.390283,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.407002,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.424718,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.444496,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.469898,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.485695,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.51074,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.526213,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.545093,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.564746,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.584735,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.604783,0.0,0.0,2.4800000190734868,0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
