Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
310.890844,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
310.911099,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
310.930801,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
310.951226,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
310.970697,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
310.990748,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.010946,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.030644,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.050599,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.070843,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.090748,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.110989,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.130945,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.150741,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.170766,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.190849,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.210995,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.230643,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.250888,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.270828,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.29063,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.311161,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.33072,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.350702,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.371,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.390636,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.410713,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.430979,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.450643,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.470566,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.490859,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.510833,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.530591,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.550927,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.570851,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.590644,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.611494,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.63067,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.650685,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.670879,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6700000166893006,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.690718,0.0,0.0,0.6700000166893006,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.710756,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.730905,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.750685,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.770668,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.790907,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.811041,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.830756,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.850874,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.870706,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.89058,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.911091,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.930687,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.950667,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.970774,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
311.990641,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.010882,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.031141,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.050654,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.070577,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.090809,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.110744,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.130698,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.150922,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.170605,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.190633,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.211113,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.23068,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.250636,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.270823,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.290615,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.310835,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.330898,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.350594,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.370729,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.390846,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.41084,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.430828,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.45099,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.470654,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.490628,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.511191,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.53064,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.550652,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.570869,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.590692,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.611438,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.630936,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.650611,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.670727,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.691093,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.710755,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.730755,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.750807,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.770724,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.790621,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.81112,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.830665,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.850657,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6800000071525574,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.870785,0.0,0.0,0.6800000071525574,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.890655,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.910819,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.930859,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.950642,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.97062,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
312.990855,0.0,0.0,0.6899999976158143,4.5518776826832995E-6,3.506533086785488E-4,3.506828517017217E-4,0.6899999976158142,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
