Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
306.103149,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.122887,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.142688,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.162688,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.182881,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.203137,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.222772,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.242938,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.262836,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.282676,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.303043,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.322786,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.342843,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.362815,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.382762,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.403215,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.422748,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.442723,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.462756,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.482724,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.503053,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.522804,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.542948,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.562778,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.582759,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.603116,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.622827,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.642798,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.6629,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.682713,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.70285,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.722786,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.742698,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.762668,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.783073,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.802886,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.822712,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.842724,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.86277,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.882811,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.90301,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
306.92271,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.942751,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.96283,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
306.982933,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
307.003189,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,399.0,300.0,1.0,-0.0,-0.0,0.0
307.022739,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.042753,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.062818,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.08283,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.103166,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.122995,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.142716,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.16277,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.182719,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.203018,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.222772,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,397.0,299.0,1.0,-0.0,-0.0,0.0
307.24272,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,397.0,299.0,1.0,-0.0,-0.0,0.0
307.262669,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,397.0,299.0,1.0,-0.0,-0.0,0.0
307.287031,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,397.0,299.0,1.0,-0.0,-0.0,0.0
307.303174,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,397.0,299.0,1.0,-0.0,-0.0,0.0
307.322676,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.519999980926514,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,402.0,299.0,1.0,-0.0,-0.0,0.0
307.342851,0.0,0.0,-7.519999980926514,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,402.0,299.0,1.0,-0.0,-0.0,0.0
307.362875,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,402.0,299.0,1.0,-0.0,-0.0,0.0
307.382656,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,402.0,299.0,1.0,-0.0,-0.0,0.0
307.403652,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,402.0,299.0,1.0,-0.0,-0.0,0.0
307.422867,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.442702,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.462786,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.482728,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.503117,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.522738,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,403.0,297.0,1.0,-0.0,-0.0,0.0
307.54279,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,403.0,297.0,1.0,-0.0,-0.0,0.0
307.562771,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,403.0,297.0,1.0,-0.0,-0.0,0.0
307.582921,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,403.0,297.0,1.0,-0.0,-0.0,0.0
307.602915,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,403.0,297.0,1.0,-0.0,-0.0,0.0
307.622732,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.642756,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.662796,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.682757,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
307.702875,0.0,0.0,-7.510000228881836,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.510000228881836,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
