Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.98006,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.015162,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.057266,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.09249,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.128124,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.177899,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.208667,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.272676,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.306229,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.338593,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.355344,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.423007,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.475694,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.521196,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.59794,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.668493,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.738486,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.803299,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.866129,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.923243,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.991904,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.058006,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.136417,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.179706,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.23126,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.322774,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.357239,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.388398,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.421335,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.454594,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.485367,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.515749,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.547747,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.582554,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.612417,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.643453,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.672814,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.71304,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.742606,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.803371,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.832935,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.867258,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.896218,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.925569,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.960392,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.993084,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.024134,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.053845,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.085526,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.115215,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.145561,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.173461,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.202255,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.231284,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.263108,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.28957,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.345326,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.379795,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.408893,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.435726,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.462853,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.489669,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.517018,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.543438,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.572602,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.602821,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.629257,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.654829,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.682852,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.720472,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.747632,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.775269,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.801018,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.828251,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.854091,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.886676,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.911254,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.936591,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.960909,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.989351,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.013022,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.040667,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.064475,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.093206,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.119444,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.144478,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.168832,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.19319,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.217173,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.250179,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.276042,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.300543,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.346315,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.376701,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.401809,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.424414,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.44983,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.477805,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.504294,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.532128,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.559273,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.583738,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.609733,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.634931,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.661678,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.686904,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.720623,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.744447,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.769736,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.799018,0.0,0.0,0.25,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.823605,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.868671,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.892028,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.919027,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.947835,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.974207,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.999572,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.024012,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.048518,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.072563,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.100139,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.123731,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.147983,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.171998,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.196394,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.219493,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.244789,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.269839,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.295306,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.325214,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.372297,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.396903,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.421632,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.446686,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.471311,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.496791,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.520777,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.545552,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.571008,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.60815,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.636,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.667706,0.0,0.0,0.3199999928474427,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.691869,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.719427,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
