Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.373263,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.42372,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.48892,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.595834,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.631609,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.676902,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.716742,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.751227,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.785373,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.813347,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.848502,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.875273,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.916501,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.943333,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.005646,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.122993,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.173664,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.273423,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.324552,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.350132,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.374922,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.39638,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.415327,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.438889,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.457844,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.492339,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.539137,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.686465,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.780947,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.853634,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.884012,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.928912,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.965525,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.000331,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.028837,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.056657,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.081583,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.120159,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.157448,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.191277,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.21598,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.246541,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.286241,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.320212,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.343007,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.37258,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.405322,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.428368,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.453342,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.506594,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.562179,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.642986,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.699366,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.765734,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.811627,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.86471,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.902195,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.926281,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.947959,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.968281,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.995965,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.0109,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.047759,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.076436,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.105747,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.125753,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.147653,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.182276,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.207304,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.219795,0.0,0.0,-1.3700000047683714,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.256005,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.271694,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.28425,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.313743,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.335127,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.363977,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.383612,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.402624,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.425836,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.444657,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.472405,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.483194,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.512312,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.533466,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.552766,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.585565,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.603911,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.623925,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.643372,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.675134,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.706746,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.733647,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.763024,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.79015,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.818808,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.860246,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.887396,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.916747,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.945838,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.995552,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.026827,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.039913,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.054025,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.067203,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.095974,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.124503,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.153375,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.182396,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.211049,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.238029,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.263443,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.290313,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.349109,0.0,0.0,-1.3799999952316282,0.0,0.0,0.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
