Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
611.247046,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.264711,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.282741,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.300181,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.317912,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.337236,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.354726,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.371569,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.389339,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.407199,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.43236,0.0,-0.011362434060947267,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.449181,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.466974,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.485793,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.503458,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.521906,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.538694,0.0,-0.011362434060947267,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.555406,0.0,-0.011362434060947267,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.568786,0.0,-0.011362434060947267,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,-0.011362434060947267,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.582886,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.601092,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.621151,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.641727,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.661517,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.681318,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.701849,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.721121,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.74114,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.762026,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.792098,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.80876,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.826109,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.84118,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.861572,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.881194,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.901103,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.921864,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.941268,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.962339,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.981567,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.00148,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.021171,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.041484,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.062001,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.081003,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.101574,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.121617,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.145176,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.162291,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.181178,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.201142,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.222407,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.241301,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.261576,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.281985,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.301178,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.321205,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.3418,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.361472,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.381393,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9100000858306885,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.401662,0.0,0.0,2.9100000858306885,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.421123,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.44142,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.462463,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.48108,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.869999885559082,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.501342,0.0,0.0,2.8699998855590816,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.869999885559082,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.526485,0.0,0.0,2.8699998855590816,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.543114,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.561657,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.582447,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.601215,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.621122,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.641447,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.661356,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.681154,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.701889,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.721063,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.741226,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.762393,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.781212,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.801095,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.821971,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.880000114440918,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.841239,0.0,0.0,2.880000114440918,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.861468,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.890000104904175,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.888179,0.0,0.0,2.890000104904175,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9000000953674316,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.92092,0.0,0.0,2.900000095367432,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.9200000762939453,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.938554,0.0,0.0,2.9200000762939453,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.955238,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.973007,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.98985,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.006249,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.0223,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.041665,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.061563,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.081466,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.102079,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.121147,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.141185,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.162457,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.18161,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.201073,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.940000057220459,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.221949,0.0,0.0,2.940000057220459,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.241202,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.266289,0.0,0.0,2.9300000667572026,-8.097439078667739E-5,-0.0015759270364463138,0.0015780059810297726,2.930000066757202,0.0,0.0,0.0,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
