Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
393.16328,0.009576540336306172,0.0,-70.1800003051758,-2.476983491334751,3.418231526146088,4.221345044258276,-430.4800033569336,0.0,0.009576540336306172,27.449473449550016,18.91316212811228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.183214,0.009576540336306172,0.0,-70.48000335693355,-2.476983491334751,3.418231526146088,4.221345044258276,-430.62999725341797,0.0,0.009576540336306172,27.449473449550016,18.91316212811228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.202775,0.009576540336306172,0.0,-70.62999725341798,-2.476983491334751,3.418231526146088,4.221345044258276,-430.75,0.0,0.009576540336306172,27.449473449550016,18.91316212811228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.223278,-0.022600522244768363,0.0,-70.75000000000001,-2.476983491334751,3.418231526146088,4.221345044258276,-430.94000244140625,0.0,-0.022600522244768363,27.449122781541906,18.91316212811228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.243153,-0.01534141852647074,0.0,-70.94000244140625,-2.476817864882921,3.4181739947350174,4.221201273818383,-431.0299987792969,0.0,-0.01534141852647074,27.448830558201813,18.91316212811228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.263022,-0.016706471816781726,-0.049655622785423056,-71.02999877929685,-2.4766797260568234,3.4181263892683265,4.221081671618476,-431.11000061035156,-0.049655622785423056,-0.016706471816781726,27.44859677952974,18.912986794108225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.282935,-0.012055387237232358,-0.010357479600982312,-71.11000061035153,-2.476486233036245,3.418060028589976,4.220914405844136,-431.3000030517578,-0.010357479600982312,-0.012055387237232358,27.44853833486172,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.30338,-0.012055387237232358,-0.010357479600982312,-71.30000305175781,-2.4764309048158273,3.4180411987170283,4.220866695650773,-431.38999938964844,-0.010357479600982312,-0.012055387237232358,27.44853833486172,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.322766,0.001782683909038008,-0.010357479600982312,-71.38999938964842,-2.4764309048158273,3.4180411987170283,4.220866695650773,-431.38999938964844,-0.010357479600982312,0.001782683909038008,27.448772113533796,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.342932,0.01619913814342685,-0.010357479600982312,-71.38999938964842,-2.4765416823268054,3.4180785009949863,4.220961897869515,-431.7200012207031,-0.010357479600982312,0.016383159271995188,27.449122781541906,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.362852,0.013552622484667659,-0.010357479600982312,-71.7200012207031,-2.476708008809283,3.4181339755767373,4.221104409499021,-431.7200012207031,-0.010357479600982312,0.013552622484667659,27.44929811554596,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.383075,0.00844281787865761,-0.010357479600982312,-71.7200012207031,-2.476791251698729,3.4181614732966636,4.221175518978212,-431.86000061035156,-0.010357479600982312,0.00844281787865761,27.449415004882,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.402791,0.00844281787865761,-0.010357479600982312,-71.86000061035155,-2.4768467692995646,3.418179737291786,4.221222883836132,-431.87999725341797,-0.010357479600982312,0.00844281787865761,27.449415004882,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.422955,0.00844281787865761,-0.010357479600982312,-71.87999725341795,-2.4768467692995646,3.418179737291786,4.221222883836132,-431.87999725341797,-0.010357479600982312,0.00844281787865761,27.449415004882,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.443101,0.0,-0.010357479600982312,-71.87999725341795,-2.4768467692995646,3.418179737291786,4.221222883836132,-431.8499984741211,-0.010357479600982312,0.0,27.449239670877944,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.462932,-0.011637901406023174,-0.010357479600982312,-71.84999847412111,-2.476763457090077,3.4181524503201834,4.221151903924646,-431.76000213623047,-0.010357479600982312,-0.011637901406023174,27.449005892205868,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.482934,-0.010126491858596142,-0.010357479600982312,-71.76000213623044,-2.4766524123133853,3.4181159513936277,4.221057193238357,-431.73999786376953,-0.010357479600982312,-0.010126491858596142,27.44894744753785,18.912928349440204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.507202,-0.010126491858596142,-0.0010447403365495698,-71.73999786376952,-2.4766246598884525,3.4181068000163215,4.221033499308601,-431.6999969482422,-0.0010447403365495698,-0.010126491858596142,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.523142,-0.010126491858596142,-0.0010447403365495698,-71.69999694824216,-2.4765136693738867,3.418070136383108,4.220938688470818,-431.69000244140625,-0.0010447403365495698,-0.010126491858596142,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.54288,-0.010126491858596142,-0.0010447403365495698,-71.69999694824216,-2.4765136693738867,3.418070136383108,4.220938688470818,-431.70999908447266,-0.0010447403365495698,-0.010126491858596142,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.562991,0.0,-0.0010447403365495698,-71.70999908447266,-2.4765136693738867,3.418070136383108,4.220938688470818,-431.7200012207031,-0.0010447403365495698,0.0,27.449122781541906,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.583302,0.008909672605355504,-0.0010447403365495698,-71.7200012207031,-2.476596909862769,3.4180976413687594,4.221009800968543,-431.69000244140625,-0.0010447403365495698,0.008909672605355504,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.602982,0.008909672605355504,-0.0010447403365495698,-71.69000244140625,-2.476680145549819,3.41812516087948,4.221080923033583,-431.6200027465821,-0.0010447403365495698,0.008909672605355504,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.622991,0.008909672605355504,-0.0010447403365495698,-71.62000274658205,-2.476680145549819,3.41812516087948,4.221080923033583,-431.5400009155274,-0.0010447403365495698,0.008909672605355504,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.642902,0.008909672605355504,-0.0010447403365495698,-71.54000091552736,-2.476680145549819,3.41812516087948,4.221080923033583,-431.3399963378906,-0.0010447403365495698,0.008909672605355504,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.662907,0.008909672605355504,-0.0010447403365495698,-71.33999633789064,-2.476680145549819,3.41812516087948,4.221080923033583,-431.25,-0.0010447403365495698,0.008909672605355504,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.68344,9.692440992142591E-4,-0.0010447403365495698,-71.24999999999999,-2.476680145549819,3.41812516087948,4.221080923033583,-431.1699981689453,-0.0010447403365495698,0.008909672605355504,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.703154,9.692440992142591E-4,-0.0010447403365495698,-71.1699981689453,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.05999755859375,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.723065,9.692440992142591E-4,-0.0010447403365495698,-71.05999755859375,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.04000091552734,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.742817,9.692440992142591E-4,-0.0010447403365495698,-71.04000091552734,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.0500030517578,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.762965,9.692440992142591E-4,-0.0010447403365495698,-71.05000305175778,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.11000061035156,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.783053,9.692440992142591E-4,-0.0010447403365495698,-71.11000061035153,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.12999725341797,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.802984,9.692440992142591E-4,-0.0010447403365495698,-71.12999725341795,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.12999725341797,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.823077,9.692440992142591E-4,-0.0010447403365495698,-71.12999725341795,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.0699996948242,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.843042,9.692440992142591E-4,-0.0010447403365495698,-71.06999969482419,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.0699996948242,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.86349,9.692440992142591E-4,-0.0010447403365495698,-71.06999969482419,-2.476624815666442,3.4181063358251538,4.221033214816356,-431.0,-0.0010447403365495698,9.692440992142591E-4,27.449181226209923,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.887148,-3.7870442448081204E-4,-0.0010447403365495698,-71.0,-2.476624815666442,3.4181063358251538,4.221033214816356,-430.93000030517584,-0.0010447403365495698,0.0,27.449122781541906,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.902881,-7.371424141307507E-4,0.0,-70.9300003051758,-2.4765695667842564,3.4180872743506043,4.220985362945423,-430.9199981689453,0.0,-7.371424141307507E-4,27.449005892205868,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.922885,-9.812134708547E-4,0.0,-70.91999816894531,-2.476541949002073,3.418077724329132,4.220961425400853,-430.9000015258789,0.0,-9.812134708547E-4,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.942793,-9.812134708547E-4,0.0,-70.90000152587889,-2.476514333721031,3.4180681670779998,4.220937483535818,-430.9199981689453,0.0,-9.812134708547E-4,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.962893,-9.812134708547E-4,0.0,-70.91999816894531,-2.476514333721031,3.4180681670779998,4.220937483535818,-430.9199981689453,0.0,-9.812134708547E-4,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
393.983187,-9.812134708547E-4,0.0,-70.91999816894531,-2.476514333721031,3.4180681670779998,4.220937483535818,-430.9199981689453,0.0,-9.812134708547E-4,27.44894744753785,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.003051,-9.812134708547E-4,0.0,-70.91999816894531,-2.476514333721031,3.4180681670779998,4.220937483535818,-430.9199981689453,0.0,-9.812134708547E-4,27.449005892205868,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.022817,0.01917680461940428,0.0,-70.91999816894531,-2.4765695676181063,3.4180872719421376,4.220985361484328,-430.9199981689453,0.0,0.01917680461940428,27.449473449550016,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.043032,0.012016194665400777,0.0,-70.91999816894531,-2.4767628862578674,3.4181541389666186,4.221152936400081,-430.8899993896485,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.062805,0.012016194665400777,0.0,-70.88999938964845,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.76999664306646,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.082948,0.012016194665400777,0.0,-70.76999664306642,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.69000244140625,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.102844,0.012016194665400777,0.0,-70.69000244140626,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.62000274658203,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.122797,0.012016194665400777,0.0,-70.62000274658202,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.45999908447266,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.142917,0.012016194665400777,0.0,-70.45999908447263,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.37999725341797,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.162877,0.012016194665400777,0.0,-70.37999725341794,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.30999755859375,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.182917,0.012016194665400777,0.0,-70.30999755859375,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.20999908447266,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.202874,0.012016194665400777,0.0,-70.20999908447266,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.1800003051758,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.223152,0.012016194665400777,0.0,-70.1800003051758,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.13999938964844,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.24288,0.012016194665400777,0.0,-70.13999938964845,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.0500030517578,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.262831,0.012016194665400777,0.0,-70.0500030517578,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.01000213623047,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.284811,0.012016194665400777,0.0,-70.01000213623045,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.0,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.303872,0.012016194665400777,0.0,-70.00000000000001,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.05999755859375,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.322932,0.012016194665400777,0.0,-70.05999755859376,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.13999938964844,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.342925,0.012016194665400777,0.0,-70.13999938964845,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.2300033569336,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.363125,0.012016194665400777,0.0,-70.23000335693358,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.44000244140625,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.382891,0.012016194665400777,0.0,-70.44000244140622,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.5299987792969,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.402827,0.012016194665400777,0.0,-70.52999877929688,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.5999984741211,0.0,0.012016194665400777,27.449531894218033,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.422874,0.012016194665400777,0.0,-70.59999847412107,-2.4767905007044235,3.4181636986280566,4.221176880325948,-430.7300033569336,0.0,0.012016194665400777,27.449473449550016,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.442782,-5.695293537767997E-4,0.0,-70.7300033569336,-2.4767629265486666,3.4181540233826935,4.22115286644457,-430.76999664306646,0.0,-2.8086258880629446E-4,27.44929811554596,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.463825,-0.009634279076449568,0.0,-70.76999664306642,-2.476652572612154,3.4181154860628538,4.22105691047741,-430.8000030517578,0.0,-0.009634279076449568,27.44906433687389,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.482986,-0.008850609512576612,0.0,-70.8000030517578,-2.4765697895187233,3.418086633636425,4.220984974789747,-430.86000061035156,0.0,-0.008850609512576612,27.448889002869834,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.502886,-0.008823318333598349,0.0,-70.86000061035155,-2.4764869837920247,3.4180578462404303,4.2209130790786356,-430.9000015258789,0.0,-0.008823318333598349,27.448772113533796,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.522777,-0.008823318333598349,0.0,-70.90000152587889,-2.4764317632462727,3.4180387028236,4.220865178137662,-430.94000244140625,0.0,-0.008823318333598349,27.448772113533796,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.542813,0.0021517902731105843,0.0,-70.94000244140625,-2.4764317632462727,3.4180387028236,4.220865178137662,-431.0199966430664,0.0,0.0021517902731105843,27.449005892205868,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.56297,0.0192663349890409,0.0,-71.0199966430664,-2.476542270984915,3.4180767968435988,4.220960863250893,-431.05999755859375,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.583026,0.0192663349890409,0.0,-71.05999755859375,-2.476735729241381,3.418143258838365,4.221128191661916,-431.0800018310547,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.602774,0.0192663349890409,0.0,-71.08000183105467,-2.476735729241381,3.418143258838365,4.221128191661916,-431.0699996948242,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.622908,0.0192663349890409,0.0,-71.06999969482419,-2.476735729241381,3.418143258838365,4.221128191661916,-431.0299987792969,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.643139,0.0192663349890409,0.0,-71.02999877929685,-2.476735729241381,3.418143258838365,4.221128191661916,-430.95999908447266,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.662883,0.0192663349890409,0.0,-70.95999908447266,-2.476735729241381,3.418143258838365,4.221128191661916,-430.7799987792969,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.683721,0.0192663349890409,0.0,-70.77999877929686,-2.476735729241381,3.418143258838365,4.221128191661916,-430.69000244140625,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.702778,0.0192663349890409,0.0,-70.69000244140626,-2.476735729241381,3.418143258838365,4.221128191661916,-430.61000061035156,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.722929,0.0192663349890409,0.0,-70.61000061035158,-2.476735729241381,3.418143258838365,4.221128191661916,-430.4499969482422,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.742823,0.0192663349890409,0.0,-70.44999694824219,-2.476735729241381,3.418143258838365,4.221128191661916,-430.36000061035156,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.762799,0.0192663349890409,0.0,-70.36000061035153,-2.476735729241381,3.418143258838365,4.221128191661916,-430.2600021362305,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
394.783032,0.0192663349890409,0.0,-70.26000213623048,-2.476735729241381,3.418143258838365,4.221128191661916,-430.12000274658203,0.0,0.0192663349890409,27.449415004882,18.91269457076813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
