Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
311.480268,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.500551,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.520594,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.540404,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.560658,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.580319,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.600223,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.62054,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.640347,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.660487,0.0,0.0,1.5,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.680653,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.70033,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.7203,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.740541,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.76039,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.78026,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.800475,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.820289,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.840428,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.860733,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.880281,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.900282,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.920564,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.940404,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.960611,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
311.980606,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.000217,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.020453,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.040557,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.060452,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.080256,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.100464,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.120371,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.140287,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.160826,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.180326,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.200386,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.220591,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.240273,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.260367,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.280454,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.300375,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
312.32027,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
312.340558,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,22.85714340209961,0.0
312.360454,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,22.85714340209961,0.0
312.380736,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,34.28571319580078,0.0
312.400485,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,51.42856979370117,0.0
312.420269,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,51.42856979370117,0.0
312.440332,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,62.857139587402344,0.0
312.460655,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,80.0,0.0
312.480259,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,80.0,0.0
312.500277,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,85.71428680419922,0.0
312.520729,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286041259766,0.0
312.540301,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286041259766,0.0
312.560436,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286041259766,0.0
312.580542,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286041259766,0.0
312.600406,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286804199219,0.0
312.620368,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,102.8571548461914,0.0
312.640603,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,102.8571548461914,0.0
312.66043,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.14286804199219,0.0
312.680711,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,102.8571548461914,0.0
312.700687,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,102.8571548461914,0.0
312.720297,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,102.85714721679688,0.0
312.740327,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,108.5714340209961,0.0
312.760662,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,108.5714340209961,0.0
312.780242,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28571319580078,0.0
312.800308,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28571319580078,0.0
312.820666,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28571319580078,0.0
312.840265,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,119.99999237060547,0.0
312.860617,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,119.99999237060547,0.0
312.880522,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28570556640625,0.0
312.900307,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28570556640625,0.0
312.920346,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,114.28570556640625,0.0
312.940636,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,108.5714111328125,0.0
312.960785,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,91.42857360839844,0.0
312.98049,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,91.42857360839844,0.0
313.000633,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,80.0,0.0
313.020333,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,57.14286804199219,0.0
313.040289,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,57.14286804199219,0.0
313.060627,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,45.71429443359375,0.0
313.080371,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,45.71429443359375,0.0
313.100285,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,28.571441650390625,0.0
313.120682,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,22.857147216796875,0.0
313.140232,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,22.857147216796875,0.0
313.160425,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,0.0
313.180547,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.200339,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.220365,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.240738,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.260455,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.280286,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
313.300494,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
313.320291,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
313.34026,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
313.360736,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
313.38027,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
313.404715,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
313.420449,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
313.440293,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.460607,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.481539,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.500317,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.52028,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.540673,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.560403,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.580348,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.600648,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.620242,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.64023,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.660921,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.680321,0.0,0.0,1.5399999618530271,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.700313,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
313.720558,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.740483,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.760475,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.780564,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.800274,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.820304,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.840577,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.860494,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.880345,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.900533,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.920306,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
313.940344,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.961494,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.980308,0.0,0.0,1.5599999427795408,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
