Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.318606,0.0,0.0,-0.5099999904632567,0.0,0.0,0.0,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.348071,0.0,0.0,-0.4600000083446504,0.0,0.0,0.0,-0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.37556,0.0,0.0,-0.4300000071525574,0.0,0.0,0.0,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.404609,0.0,0.0,-0.4300000071525574,0.0,0.0,0.0,-0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.448085,0.0,0.0,-0.4099999964237213,0.0,0.0,0.0,-0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.514754,0.0,0.0,-0.4199999868869782,0.0,0.0,0.0,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.568134,0.0,0.0,-0.4600000083446504,0.0,0.0,0.0,-0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.651821,0.0,0.0,-0.47999998927116394,0.0,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.704965,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.764292,0.0,0.0,-0.2899999916553498,0.0,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.804017,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
15.832572,0.0,0.0,-0.25,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
15.851745,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
15.947862,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
16.030788,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.092177,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.191605,0.0,0.0,0.11999999731779099,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,0.38999998569488525,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.290537,0.0,0.0,0.449999988079071,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,0.7300000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.35533,0.0,0.0,0.7799999713897705,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,0.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.375646,0.0,0.0,0.9800000190734866,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.0299999713897705,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.39578,0.0,0.0,1.0299999713897705,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.0700000524520874,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.413299,0.0,0.0,1.1200000047683718,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1200000047683716,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.430016,0.0,0.0,1.1699999570846558,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1699999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.448096,0.0,0.0,1.2599999904632568,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.2599999904632568,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.466296,0.0,0.0,1.2999999523162842,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.3400000333786013,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.484238,0.0,0.0,1.3400000333786013,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.3899999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.502582,0.0,0.0,1.389999985694885,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.524569,0.0,0.0,1.4299999475479126,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.4800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.543346,0.0,0.0,1.5299999713897705,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.5299999713897705,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.568792,0.0,0.0,1.5700000524520874,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.659999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.588778,0.0,0.0,1.659999966621399,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7000000476837158,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.60538,0.0,0.0,1.7000000476837158,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7300000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.622188,0.0,0.0,1.7300000190734863,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7599999904632568,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.638569,0.0,0.0,1.7599999904632568,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7899999618530276,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.655062,0.0,0.0,1.8200000524520878,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8200000524520874,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.672865,0.0,0.0,1.840000033378601,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.840000033378601,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.690313,0.0,0.0,1.8700000047683716,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8899999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.706775,0.0,0.0,1.8899999856948853,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8899999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.725083,0.0,0.0,1.9199999570846562,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.940000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.741889,0.0,0.0,1.940000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9500000476837158,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.7589,0.0,0.0,1.9500000476837163,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9700000286102295,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.776202,0.0,0.0,1.97000002861023,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.792639,0.0,0.0,1.9800000190734863,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9900000095367432,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.809645,0.0,0.0,1.9900000095367427,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9900000095367432,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.827155,0.0,0.0,2.0,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,2.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.843944,0.0,0.0,2.0,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,2.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.869,0.0,0.0,2.0,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,2.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.903995,0.0,0.0,2.0,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,2.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.956601,0.0,0.0,2.0,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9700000286102295,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.994231,0.0,0.0,1.9600000381469727,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.9299999475479126,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.012189,0.0,0.0,1.9299999475479126,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.909999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.026666,0.0,0.0,1.909999966621399,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8899999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.042479,0.0,0.0,1.8899999856948853,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8700000047683716,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.057157,0.0,0.0,1.8700000047683716,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.850000023841858,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.07163,0.0,0.0,1.850000023841858,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8300000429153442,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.087617,0.0,0.0,1.8300000429153442,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.8099999427795412,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.107302,0.0,0.0,1.8099999427795412,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7799999713897705,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.126179,0.0,0.0,1.7599999904632568,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7599999904632568,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.151825,0.0,0.0,1.740000009536743,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7100000381469727,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.169249,0.0,0.0,1.7100000381469724,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.7100000381469727,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.198302,0.0,0.0,1.6699999570846555,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.659999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.217224,0.0,0.0,1.659999966621399,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.659999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.231042,0.0,0.0,1.659999966621399,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.6399999856948855,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.244421,0.0,0.0,1.6399999856948855,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.6299999952316284,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.271169,0.0,0.0,1.6299999952316284,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.6100000143051147,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.285346,0.0,0.0,1.6100000143051147,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.600000023841858,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.300599,0.0,0.0,1.6000000238418581,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.5800000429153442,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.313298,0.0,0.0,1.5800000429153442,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.5800000429153442,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.33276,0.0,0.0,1.5599999427795408,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.5399999618530273,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.345893,0.0,0.0,1.5399999618530271,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.5099999904632568,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.36295,0.0,0.0,1.5099999904632568,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.4800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.376076,0.0,0.0,1.4800000190734866,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.4500000476837158,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.393281,0.0,0.0,1.450000047683716,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.406273,0.0,0.0,1.4199999570846555,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.3899999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.431753,0.0,0.0,1.389999985694885,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.3600000143051147,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.447384,0.0,0.0,1.3600000143051147,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.3300000429153442,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.460304,0.0,0.0,1.3300000429153442,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.2999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.473346,0.0,0.0,1.2999999523162842,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.2699999809265137,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.486739,0.0,0.0,1.269999980926514,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.2400000095367432,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.500145,0.0,0.0,1.2400000095367434,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.2200000286102295,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.519054,0.0,0.0,1.2200000286102297,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.534078,0.0,0.0,1.190000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1699999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.55297,0.0,0.0,1.1699999570846558,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.566248,0.0,0.0,1.1499999761581419,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.579281,0.0,0.0,1.1399999856948853,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.592661,0.0,0.0,1.1299999952316284,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1200000047683716,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.606178,0.0,0.0,1.1200000047683718,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1200000047683716,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.619131,0.0,0.0,1.1200000047683718,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.638848,0.0,0.0,1.1299999952316284,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.651708,0.0,0.0,1.1299999952316284,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.669961,0.0,0.0,1.1399999856948853,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.683267,0.0,0.0,1.1399999856948853,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.696687,0.0,0.0,1.1499999761581419,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.159999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.710112,0.0,0.0,1.1599999666213991,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.159999966621399,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.725577,0.0,0.0,1.1599999666213991,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1699999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.74132,0.0,0.0,1.1699999570846558,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1699999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.75436,0.0,0.0,1.1699999570846558,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1699999570846558,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.782184,0.0,0.0,1.1699999570846558,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1799999475479126,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.794242,0.0,0.0,1.1799999475479124,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1799999475479126,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.806953,0.0,0.0,1.1799999475479124,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.1799999475479126,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.8281,0.0,0.0,1.1799999475479124,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.84012,0.0,0.0,1.190000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.853404,0.0,0.0,1.190000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.866348,0.0,0.0,1.190000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.88661,0.0,0.0,1.190000057220459,1.7850899493525384E-8,2.922231783792749E-5,2.9222323290174378E-5,1.190000057220459,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
