Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
26.744729,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.753629,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.762156,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.771141,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.780157,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.80125,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.809255,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.817713,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.825499,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.834504,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.844684,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.853903,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.862347,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.870674,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.879909,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.888362,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.896898,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.904826,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.914354,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.92218,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.93687,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.944966,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.95313,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.961914,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.96998,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.978642,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.9863,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.994688,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.003031,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.01174,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.020329,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.028597,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.037369,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.04596,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.05385,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.062694,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.070436,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.080712,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.088587,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.097822,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.112478,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.121755,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.129696,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.139393,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.1472,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.155367,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.163102,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.170681,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.178827,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.186875,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.195674,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.203682,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.212372,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.221969,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.230202,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.239519,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.247238,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.255287,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.263065,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.270643,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.281371,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.289639,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.297853,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.305753,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.314081,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.323076,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.330472,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.339008,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.347091,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.356459,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.367253,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.375672,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.383775,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.391438,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.399811,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.408078,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.41681,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.424615,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.433719,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.441867,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.454442,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.462691,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.47083,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.479485,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.487026,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.495735,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.50324,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.511234,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.519541,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.527448,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.570502,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.582812,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.593459,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.602217,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.610185,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.619525,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.627239,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.635574,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.649615,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.657502,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.668281,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.676763,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.684384,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.692154,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.699871,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.707511,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.715466,0.0,0.0,0.20999999344348905,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.723239,0.0,0.0,0.2199999988079071,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.732689,0.0,0.0,0.2199999988079071,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.740679,0.0,0.0,0.2199999988079071,-4.0036848616779563E-7,1.1931133652431372E-9,4.0037026392552514E-7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
