Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
612.857698,0.0,0.0,178.0500030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0500030517578,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,40.00001525878906,57.142852783203125,57.142852783203125
612.877603,0.0,0.0,178.0500030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0500030517578,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,40.00001525878906,39.99998474121094,57.142852783203125
612.897565,0.0,0.0,178.0500030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571441650390625,39.99998474121094,34.28570556640625
612.917538,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571441650390625,17.142852783203125,34.28570556640625
612.937519,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,17.142868041992188,5.7142791748046875,17.142852783203125
612.957842,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,1.52587890625E-5,5.7142791748046875,-5.7142791748046875
612.97763,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,12.0,18.0,1.0,36.0,1.52587890625E-5,-5.71429443359375,-5.7142791748046875
612.997916,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,12.0,18.0,1.0,36.0,-5.714263916015625,-11.428573608398438,-17.142852783203125
613.017767,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,12.0,18.0,1.0,36.0,-17.142837524414062,-11.428573608398438,-34.28572082519531
613.03767,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,12.0,18.0,1.0,36.0,-17.142837524414062,-17.142852783203125,-34.28572082519531
613.057766,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,12.0,18.0,1.0,36.0,-17.142837524414062,-11.428573608398438,-40.0
613.077633,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-11.428558349609375,-11.428573608398438,-34.28572082519531
613.097614,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-11.428558349609375,-11.428573608398438,-34.28572082519531
613.118929,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-5.714286804199219,-5.714286804199219,-28.571434020996094
613.137587,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-5.714286804199219,-5.714286804199219,-28.571434020996094
613.157847,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-5.714286804199219,-0.0,-28.571434020996094
613.177499,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-5.714286804199219,-0.0,-22.857147216796875
613.197571,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-5.714286804199219,-0.0,-22.857147216796875
613.217537,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-17.142860412597656
613.237543,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.428573608398438
613.257719,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,-11.428573608398438
613.277517,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,5.714286804199219,11.428573608398438,0.0
613.297807,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,11.428573608398438,11.428573608398438,5.714286804199219
613.317594,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,11.428573608398438,22.857147216796875,5.714286804199219
613.337567,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,22.85714340209961,28.571430206298828,22.857147216796875
613.357682,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571430206298828,28.571430206298828,28.571430206298828
613.37757,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571430206298828,34.28571701049805,28.571430206298828
613.397669,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,34.28571701049805,34.28571701049805,40.000003814697266
613.417614,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,34.28571701049805,45.71428680419922,40.000003814697266
613.437614,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.10000610351562,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,45.71428680419922,62.85714340209961,51.42857360839844
613.457702,0.0,0.0,178.10000610351562,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.11000061035156,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,68.57142639160156,62.85714340209961,74.28571319580078
613.478029,0.0,0.0,178.11000061035156,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.13999938964844,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,42.0,68.57142639160156,91.42857360839844,74.28571319580078
613.497556,0.0,0.0,178.13999938964844,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.14999389648438,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,42.0,91.42857360839844,114.28571319580078,102.85713958740234
613.517518,0.0,0.0,178.14999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,42.0,114.28571319580078,114.28571319580078,125.71428680419922
613.537731,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,42.0,114.28571319580078,131.42857360839844,125.71428680419922
613.557934,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,42.0,131.42857360839844,148.57142639160156,148.5714111328125
613.577516,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,142.85714721679688,148.57142639160156,171.42855834960938
613.597693,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,142.85714721679688,165.71429443359375,171.42855834960938
613.617806,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,160.00001525878906,182.85714721679688,188.57142639160156
613.637515,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,171.42857360839844,182.85714721679688,211.42855834960938
613.658171,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,171.42857360839844,194.28573608398438,211.42855834960938
613.677548,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,182.85714721679688,194.28573608398438,222.85714721679688
613.697767,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,182.85714721679688,200.00003051757812,222.85714721679688
613.71756,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,177.1428680419922,194.28575134277344,228.5714569091797
613.737536,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,171.42857360839844,194.28575134277344,211.4285888671875
613.758096,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,171.42857360839844,182.857177734375,211.4285888671875
613.777693,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,160.0,182.857177734375,205.7143096923828
613.797661,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,148.57144165039062,182.857177734375,200.00003051757812
613.817535,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,148.57144165039062,171.42860412597656,200.00003051757812
613.837531,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,137.14285278320312,165.71429443359375,182.857177734375
613.85781,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,125.71424865722656,165.71429443359375,182.85716247558594
613.877711,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.16000366210938,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,125.71424865722656,160.0,182.85716247558594
613.897744,0.0,0.0,178.16000366210938,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.14999389648438,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,119.99995422363281,160.0,171.4285888671875
613.917553,0.0,0.0,178.14999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1300048828125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,119.99995422363281,154.28570556640625,171.4285888671875
613.937506,0.0,0.0,178.1300048828125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1199951171875,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,108.57139587402344,142.85714721679688,165.71429443359375
613.957755,0.0,0.0,178.1199951171875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.11000061035156,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,97.14283752441406,142.85714721679688,148.57144165039062
613.97754,0.0,0.0,178.11000061035156,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,514.0,83.0,1.0,20.0,97.14283752441406,137.142822265625,148.57144165039062
613.997681,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,514.0,83.0,1.0,20.0,85.71424865722656,131.42855834960938,148.5714111328125
614.017493,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,514.0,83.0,1.0,20.0,74.28565979003906,131.42855834960938,137.14285278320312
614.037684,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,514.0,83.0,1.0,20.0,74.28565979003906,120.0,137.14285278320312
614.057647,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,514.0,83.0,1.0,20.0,68.57138061523438,114.28570556640625,131.42852783203125
614.077691,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,62.85711669921875,114.28570556640625,125.71426391601562
614.097507,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,62.85711669921875,102.85714721679688,125.71426391601562
614.117487,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,51.42854309082031,97.14285278320312,108.57139587402344
614.137587,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,39.999969482421875,97.14285278320312,97.14283752441406
614.157848,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,39.999969482421875,85.71429443359375,97.14283752441406
614.177458,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571395874023438,85.71429443359375,85.71424865722656
614.197555,0.0,0.0,178.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,28.571395874023438,80.00001525878906,85.71424865722656
614.217505,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,22.85711669921875,68.57145690917969,68.5714111328125
614.237535,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,17.142837524414062,68.57145690917969,51.428558349609375
614.257631,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,17.142837524414062,57.14288330078125,51.428558349609375
614.277638,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,11.428558349609375,45.71430969238281,40.0
614.297563,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,5.7142791748046875,45.71430969238281,22.857147216796875
614.317855,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,5.7142791748046875,34.285736083984375,22.857147216796875
614.337534,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,28.571426391601562,11.4285888671875
614.357752,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,28.571426391601562,5.714286804199219
614.377534,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,17.142852783203125,5.714286804199219
614.397518,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,17.142852783203125,-5.714286804199219
614.417592,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,11.428565979003906,-5.714286804199219
614.437513,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.7142791748046875,-11.428573608398438
614.457816,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.7142791748046875,-5.714286804199219
614.477472,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714286804199219
614.497602,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714286804199219
614.517523,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714286804199219
614.537498,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.7142791748046875,-5.714286804199219
614.557837,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.7142791748046875,-5.714286804199219
614.577658,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.7142791748046875,0.0
614.597714,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
614.61748,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,5.714285850524902
614.637559,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,17.14285659790039
614.658405,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.07000732421875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,17.142860412597656,17.14285659790039
614.68005,0.0,0.0,178.07000732421875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,40.0,5.714285850524902,17.142860412597656,17.14285659790039
614.697591,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,40.0,5.714285850524902,22.85714340209961,17.14285659790039
614.717724,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.0800018310547,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,40.0,11.428571701049805,28.571430206298828,22.85714340209961
614.737838,0.0,0.0,178.0800018310547,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.08999633789062,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,40.0,17.14285659790039,28.571430206298828,28.571430206298828
614.757695,0.0,0.0,178.08999633789062,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.10000610351562,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,40.0,17.14285659790039,28.571430206298828,28.571430206298828
614.777578,0.0,0.0,178.10000610351562,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.11000061035156,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,43.0,22.85714340209961,28.571430206298828,34.28571701049805
614.797519,0.0,0.0,178.11000061035156,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1199951171875,0.0,0.0,-1.753340040553288E-4,0.0,13.0,21.0,1.0,43.0,28.571430206298828,28.571430206298828,40.000003814697266
