Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
307.302877,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,121.0,99.0,1.0,70.0,-0.0,-0.0,0.0
307.322797,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,121.0,99.0,1.0,70.0,-0.0,-0.0,0.0
307.342797,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,133.0,81.0,1.0,32.0,-0.0,-0.0,0.0
307.362708,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,133.0,81.0,1.0,32.0,-0.0,-0.0,0.0
307.382842,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,133.0,81.0,1.0,32.0,-0.0,-0.0,0.0
307.40279,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,133.0,81.0,1.0,32.0,-0.0,-0.0,0.0
307.422886,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,133.0,81.0,1.0,32.0,-0.0,-0.0,0.0
307.442738,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.462721,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.482954,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.502901,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.522753,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.542727,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,132.0,78.0,1.0,27.0,-0.0,-0.0,0.0
307.562679,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,132.0,78.0,1.0,27.0,-0.0,-0.0,0.0
307.583237,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,132.0,78.0,1.0,27.0,-0.0,-0.0,0.0
307.602926,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,132.0,78.0,1.0,27.0,-0.0,-0.0,0.0
307.622915,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,132.0,78.0,1.0,27.0,-0.0,-0.0,0.0
307.642711,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,122.0,99.0,1.0,69.0,-0.0,-0.0,0.0
307.666661,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,122.0,99.0,1.0,69.0,-0.0,-0.0,0.0
307.682851,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,122.0,99.0,1.0,69.0,-0.0,-0.0,0.0
307.702706,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,122.0,99.0,1.0,69.0,-0.0,-0.0,0.0
307.722762,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,122.0,99.0,1.0,69.0,-0.0,-0.0,0.0
307.742722,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.762671,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.782851,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.803062,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.822924,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.843096,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.862732,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.882997,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.902836,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.922818,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.942982,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.962786,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.983176,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.002912,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.022881,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.043046,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.06292,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.08325,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.102812,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.122744,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.142718,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,123.0,99.0,1.0,68.0,-0.0,-0.0,0.0
308.162711,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,123.0,99.0,1.0,68.0,-0.0,-0.0,0.0
308.182869,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,123.0,99.0,1.0,68.0,-0.0,-0.0,0.0
308.202662,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,123.0,99.0,1.0,68.0,-0.0,-0.0,0.0
308.222669,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,123.0,99.0,1.0,68.0,-0.0,-0.0,0.0
308.242806,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.262826,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.282937,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.302847,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.322758,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.34274,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,78.0,1.0,27.0,-0.0,-0.0,0.0
308.363243,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,78.0,1.0,27.0,-0.0,-0.0,0.0
308.383069,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,78.0,1.0,27.0,-0.0,-0.0,0.0
308.402773,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,78.0,1.0,27.0,-0.0,-0.0,0.0
308.422828,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,78.0,1.0,27.0,-0.0,-0.0,0.0
308.442759,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,85.0,1.0,40.0,-0.0,-0.0,0.0
308.462733,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,85.0,1.0,40.0,-0.0,-0.0,0.0
308.482843,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,85.0,1.0,40.0,-0.0,-0.0,0.0
308.502986,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,85.0,1.0,40.0,-0.0,-0.0,0.0
308.522872,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,85.0,1.0,40.0,-0.0,-0.0,0.0
308.542723,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.562788,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.582922,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.602755,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.622724,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,30.0,-0.0,-0.0,0.0
308.642663,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.662666,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.682881,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.702746,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.722868,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.742843,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.762814,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.782845,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.802755,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.82273,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.84305,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.86298,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.8829,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.906805,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.922996,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.942722,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,87.0,1.0,44.0,-0.0,-0.0,0.0
308.962718,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,87.0,1.0,44.0,-0.0,-0.0,0.0
308.983345,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,87.0,1.0,44.0,-0.0,-0.0,0.0
309.003042,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,87.0,1.0,44.0,-0.0,-0.0,0.0
309.02313,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,129.0,87.0,1.0,44.0,-0.0,-0.0,0.0
309.042717,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.06289,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.082903,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.102677,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.123022,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.143125,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.16278,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.182969,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.202897,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.223274,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.242678,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.262695,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.282931,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.302715,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.324066,0.0,0.0,3.339999914169312,0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.342763,0.0,0.0,3.339999914169312,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.36287,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.382942,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.402752,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.423009,0.0,0.0,3.369999885559082,0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.443052,0.0,0.0,3.369999885559082,0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.462755,0.0,0.0,3.369999885559082,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.483137,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.502767,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.523353,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.542769,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,131.0,91.0,1.0,53.0,-0.0,-0.0,0.0
309.56272,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,131.0,91.0,1.0,53.0,-0.0,-0.0,0.0
309.582891,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,131.0,91.0,1.0,53.0,-0.0,-0.0,0.0
309.60275,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,131.0,91.0,1.0,53.0,-0.0,-0.0,0.0
309.62295,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,131.0,91.0,1.0,53.0,-0.0,-0.0,0.0
309.642733,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,131.0,95.0,2.0,60.0,-0.0,-0.0,0.0
309.662755,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,131.0,95.0,2.0,60.0,-0.0,-0.0,0.0
309.682901,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,131.0,95.0,2.0,60.0,-0.0,-0.0,0.0
309.702742,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,131.0,95.0,2.0,60.0,-0.0,-0.0,0.0
309.722871,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,131.0,95.0,2.0,60.0,-0.0,-0.0,0.0
309.742931,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,124.0,99.0,1.0,68.0,-0.0,-0.0,0.0
309.762701,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,124.0,99.0,1.0,68.0,-0.0,-0.0,0.0
309.782984,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,124.0,99.0,1.0,68.0,-0.0,-0.0,0.0
309.802781,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,124.0,99.0,1.0,68.0,-0.0,-0.0,0.0
309.823027,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,124.0,99.0,1.0,68.0,-0.0,-0.0,0.0
309.8427,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,86.0,1.0,44.0,-0.0,-0.0,0.0
309.862881,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,86.0,1.0,44.0,-0.0,-0.0,0.0
309.882937,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,86.0,1.0,44.0,-0.0,-0.0,0.0
309.90291,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,86.0,1.0,44.0,-0.0,-0.0,0.0
309.923036,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,86.0,1.0,44.0,-0.0,-0.0,0.0
309.942823,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,32.0,-0.0,-0.0,0.0
309.962879,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,32.0,-0.0,-0.0,0.0
309.983472,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,32.0,-0.0,-0.0,0.0
310.002689,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,32.0,-0.0,-0.0,0.0
310.022786,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,133.0,80.0,1.0,32.0,-0.0,-0.0,0.0
310.042816,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.062733,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.082861,0.0,0.0,3.359999895095825,0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
