Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
43.267831,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.287626,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.307428,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.327726,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.347327,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.367448,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.38774,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.408096,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.427668,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.447316,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.467588,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.487399,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.507375,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.527601,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.547491,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.567473,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.587378,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.607459,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.627614,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.647367,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.667464,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.687352,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.707528,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.728607,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.747687,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3100000023841858,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.767659,0.0,0.0,0.3100000023841858,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.787489,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.807413,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.82761,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.847419,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.867423,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.887474,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.907385,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.927443,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.94751,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.967382,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.987999,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.0076,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.027636,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.047449,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.067683,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.087545,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.107774,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.127743,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.147386,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.16776,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.187303,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.20732,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.22772,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.247426,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.2675,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.28737,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.307528,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.327442,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.34761,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.367455,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.387306,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.407374,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.427609,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.447771,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.469688,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.487479,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.507378,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.527798,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.547469,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.567625,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.587456,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.607373,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.627558,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.647338,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.667501,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.687679,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.707528,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.728322,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.74744,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.767424,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.787539,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,56.0,229.0,1.0,20.0,-0.0,-0.0,0.0
44.807504,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,56.0,229.0,1.0,20.0,-0.0,-0.0,0.0
44.827692,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,56.0,229.0,1.0,20.0,-0.0,-0.0,0.0
44.847407,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,56.0,229.0,1.0,20.0,-0.0,-0.0,0.0
44.867515,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,56.0,229.0,1.0,20.0,-0.0,-0.0,0.0
44.887322,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.907785,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.927476,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.3199999928474426,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.947423,0.0,0.0,0.3199999928474427,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.967772,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.987411,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.00736,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.027828,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.047517,0.0,0.0,0.33000001311302185,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.33000001311302185,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
