Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
12.62225,4.426553261212656E-4,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,4.426553261212656E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.648361,4.426553261212656E-4,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,4.426553261212656E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.673724,4.426553261212656E-4,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,4.426553261212656E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.715652,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.735875,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.755882,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.775872,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.798706,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.818124,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.838358,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.860473,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.880593,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.90865,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.960431,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.025183,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.09463,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.160849,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.273248,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.338466,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.388342,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.11999999731779099,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.48668,0.0,0.0,0.11999999731779099,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.12999999523162842,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.575507,0.0,0.0,0.12999999523162842,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.12999999523162842,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.684843,0.0,0.0,0.12999999523162842,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.12999999523162842,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.864339,0.0,0.0,0.12999999523162842,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.12999999523162842,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.969041,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.046327,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.080936,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.10745,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.139372,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.194757,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.37899,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.487194,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.529819,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.567032,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.608366,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.667941,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.14000000059604645,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.724919,0.0,0.0,0.14000000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.15000000596046448,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.850063,0.0,0.0,0.1500000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.15000000596046448,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.965145,0.0,0.0,0.1500000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.15000000596046448,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.073252,0.0,0.0,0.1500000059604645,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.151603,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.220532,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.264294,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.328334,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.40384,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.473624,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.527389,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.596435,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.645515,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.66229,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.679243,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.695104,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.713475,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.731481,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.747808,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.766488,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.802665,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.856278,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.87582,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.898937,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.17000000178813934,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.929779,0.0,0.0,0.17000000178813934,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.956106,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.971335,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.1599999964237213,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.997833,0.0,0.0,0.1599999964237213,1.9890999625277698E-7,1.1688914939939757E-4,1.1688931864161624E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.032877,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.058343,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.07657,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.092377,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.109381,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.1599999964237213,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.124585,0.0,0.0,0.1599999964237213,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.1599999964237213,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.144864,0.0,0.0,0.1599999964237213,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.1599999964237213,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.214373,0.0,0.0,0.1599999964237213,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.269362,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,0.0,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.344958,0.0,0.0,0.17000000178813934,2.8306416006856006E-7,1.4611136219814863E-4,1.4611163639052604E-4,0.17000000178813934,0.0,1.6361376132227357E-4,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.426841,4.4495911650574297E-4,0.0,0.17000000178813934,3.6976844417271386E-7,1.7533356757887958E-4,1.7533395748867313E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.458817,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.496888,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.538724,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.578665,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.589568,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.629521,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.17000000178813934,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.655699,4.4495911650574297E-4,0.0,0.17000000178813934,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.17000000178813934,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.674344,4.4495911650574297E-4,0.0,0.17000000178813934,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.693066,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.720428,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.742396,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.770254,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.785485,4.4495911650574297E-4,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,4.4495911650574297E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.813427,0.0,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.1599999964237213,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.902179,0.0,0.0,0.1599999964237213,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.17000000178813934,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.963052,0.0,0.0,0.17000000178813934,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.17000000178813934,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.027672,0.0,0.0,0.17000000178813934,5.38076771779163E-7,2.3377799317638177E-4,2.3377861240966575E-4,0.17000000178813934,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
