Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.335649,0.0,0.0,0.12999999523162842,7.701387644845445E-7,5.260013433569011E-4,5.260019071514676E-4,0.12999999523162842,0.0,0.0,0.0010520040243319727,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.349638,0.0,0.0,0.12999999523162842,7.701387644845445E-7,5.260013433569011E-4,5.260019071514676E-4,0.12999999523162842,0.0,0.0,0.0010520040243319727,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.36537,0.0,0.0,0.12999999523162842,7.701387644845445E-7,5.260013433569011E-4,5.260019071514676E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.396591,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.425313,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.457738,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.491348,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.519991,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.550452,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.579723,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.616793,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.650271,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.698532,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.731062,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.768892,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.802058,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.835397,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.918485,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.962859,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.037503,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.12999999523162842,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.078162,0.0,0.0,0.12999999523162842,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.118679,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.146486,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.181685,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.214039,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.242282,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.281477,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.324632,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.363541,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.398003,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.432407,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.468104,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.502752,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.536825,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.570844,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.603977,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.636405,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.675528,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.708415,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.742454,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.775705,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.808221,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.847772,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.880991,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.944367,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.982847,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.037339,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.069448,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.103951,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.134486,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.166202,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.196921,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.14000000059604645,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.257666,0.0,0.0,0.14000000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.287061,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.31877,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.348751,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.384522,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.418741,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.448724,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.479077,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.508649,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.539226,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.592323,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.624423,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.6546,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.684869,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.715302,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.747821,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.778908,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.808491,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.841088,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.872882,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.905268,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.969021,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.999161,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.043563,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.074902,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.109455,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.140801,0.0,0.0,0.1500000059604645,7.03835451139995E-7,4.967790845664321E-4,4.967795831623967E-4,0.15000000596046448,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
