Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.343341,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.357366,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.371203,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.386545,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.407647,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.436778,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.452091,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.470492,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.484654,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.499583,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.514351,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.526785,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.540661,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.555415,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.572814,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.585781,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.599013,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.614695,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.630431,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.646339,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.660285,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.674437,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.687591,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.702277,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.716364,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.731551,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.74508,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.760698,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.790365,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.808238,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.822574,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.843725,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.859025,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.871098,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.883395,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.899102,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.91137,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.926755,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.939077,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.954345,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.965584,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.978521,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.99135,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.005458,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.029466,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.055893,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.071371,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.083512,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.095565,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.106337,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.116981,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.127909,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.142273,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.154404,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.165509,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.179283,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.192661,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.20635,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.225967,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.245808,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.266314,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.286062,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.306237,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.326094,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.3464,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.3659,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.386112,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.409082,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.449423,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.464836,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.475816,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.486915,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.505962,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.525794,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.546185,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.566115,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.585542,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.606032,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.62592,0.0,0.0,6.190000057220458,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.64588,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.665572,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.685913,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.70601,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.725471,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.745962,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.765574,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.785594,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.810878,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.825934,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.845601,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.865763,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.885931,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.905866,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.925828,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.947244,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.965518,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.985671,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.006289,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.025812,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.046045,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.065823,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.085966,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.106255,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.126633,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.148491,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.169812,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.185779,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.205926,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.225585,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.245579,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.265709,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.285788,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.306213,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.326052,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.34609,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.365868,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.385788,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.406029,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.425908,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.445749,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.46594,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.486198,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.505845,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.525519,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.572085,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.596826,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.606895,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.617764,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.627094,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.645904,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.66546,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.685747,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.706034,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.725457,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.745538,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.765517,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.785907,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.820431,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.840299,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.866933,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.879014,0.0,0.0,6.210000038146972,0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.889653,0.0,0.0,6.210000038146972,0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.905929,0.0,0.0,6.210000038146972,0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.925671,0.0,0.0,6.210000038146972,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.945657,0.0,0.0,6.199999809265137,0.0,0.0,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
