Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.611201,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.701296,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.766819,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.833882,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.873702,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.936569,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.009455,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.054338,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.116763,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.186582,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.252009,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.345272,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.413918,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.55358,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.606831,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.648128,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.705119,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.74568,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.784247,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.819809,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.899924,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.975606,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.033652,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.062325,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.130438,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.163964,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.193219,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.222432,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.257153,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.286445,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.316043,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.356759,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.389052,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.425051,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.45938,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.493564,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.585336,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.645716,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.68419,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.759394,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.806711,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.841841,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.882205,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.915633,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.953607,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.994751,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.040877,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.07215,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.105359,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.142355,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.184025,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.219289,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.250073,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.280567,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.311385,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.342002,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.382127,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.442065,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.471919,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.501264,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.534966,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.609277,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.647864,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.677498,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.704073,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.740841,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.770895,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.799029,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.824141,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.848828,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.873443,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.904822,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.935842,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.970054,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.996914,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.047102,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.078606,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.104253,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.130446,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.157625,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.190376,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.226052,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.255006,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.282162,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.313804,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.34184,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.368387,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.389379,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.412726,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.449103,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.474768,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.512772,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.540656,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.566781,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.617322,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.644882,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.673272,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.699397,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.759076,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.784245,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.809407,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.835712,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.86537,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.8889,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.913798,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.952717,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.988753,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.029262,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.053518,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.078629,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.10466,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.13046,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.154798,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.178911,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.211981,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.237837,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.263709,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.289725,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.348276,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.376946,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.407098,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.432577,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.458626,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.490681,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.516542,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.542743,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.568007,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.619156,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.644076,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.669751,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.695102,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.749199,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.779002,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.808982,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.83364,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
