Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.224251,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.237372,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.255614,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.274726,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.291924,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.304446,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.318535,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.332839,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.343923,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.357275,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.369793,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.39846,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.41204,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.425523,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.438979,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.453973,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.471424,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.485124,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.498536,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.511859,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.528293,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.539487,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.551746,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.563298,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.57606,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.586633,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.598793,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.617129,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.636459,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.656002,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.676531,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.696555,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.718482,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.736821,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.756582,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.776239,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.79631,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.816625,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.836248,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.856303,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.876373,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.895847,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.916507,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.935859,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.95635,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.976417,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.995928,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.016278,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.036083,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.055885,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.076167,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.096241,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.121761,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.137008,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.156907,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.17615,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.195863,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.216785,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.235808,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.256364,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.276658,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.295821,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2199999988079071,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.316328,0.0,0.0,0.2199999988079071,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.23000000417232513,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
