Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.165275,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.176855,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.191739,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.206329,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.217992,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.232348,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.247365,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.2619,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.275411,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.297021,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.3103,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.322758,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.365495,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.382423,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.394673,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.413973,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.432941,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.44779,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.46062,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.4763,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.487888,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.501071,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.51523,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.527584,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.538423,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.549938,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.562752,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.590026,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.601733,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.616953,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.634405,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.647558,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.659767,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.672,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.684702,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.695237,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.707394,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.720229,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.731415,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.744295,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.755073,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.772249,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.793035,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.812171,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.832255,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.852649,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.871976,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.892381,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.912633,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.933975,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.952729,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.972338,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.994843,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.030498,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.054412,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.088159,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.123426,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.157508,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.19203,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.22696,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.257475,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.281584,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.304041,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.321676,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.340205,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.355123,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.368941,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.382983,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.394505,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.415676,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.451644,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.487921,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.534092,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.574309,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.595854,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.626688,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.670437,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.715243,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.754135,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.822666,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.843821,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.868865,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.890965,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.908416,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.926278,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.939138,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.953577,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.96806,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.984636,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.006448,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.028,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.044782,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.111602,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.147308,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.157435,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.167722,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.182185,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.208036,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.229765,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.242438,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.254326,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.26786,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.279305,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.292653,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.305107,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.316498,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.329862,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.344398,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.356173,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.394368,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.409094,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.42404,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.436367,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.451176,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.465473,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.478245,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.492817,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.507768,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.524848,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.537972,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.55318,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.569517,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.616975,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.654549,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.674015,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.683831,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.696126,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
