Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
321.273602,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.293899,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.313999,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.334019,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.353689,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.373821,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.39361,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.413716,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.43399,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.453617,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0800018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.473608,0.0,0.0,-69.08000183105464,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0800018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.494218,0.0,0.0,-69.08000183105464,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.513714,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.53378,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.553786,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.573642,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.593612,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.613863,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.63378,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.653576,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.673891,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.693639,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.713563,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.733985,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.753641,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.773628,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.794134,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.813559,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.834215,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.854085,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.873619,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.893577,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.913967,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.933737,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.953677,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.973832,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.993604,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.013643,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.034003,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.053653,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.073669,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.093845,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.113544,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.133744,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.153917,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.173707,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.199205,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.214005,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.233745,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.253622,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.273857,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.293633,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.313738,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.334014,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.356257,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.373655,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.394071,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.413662,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.433882,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.453818,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.473764,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.493653,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.513876,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.533807,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.553649,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.573985,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.593643,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1299972534181,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.613565,0.0,0.0,-69.12999725341801,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.634129,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.654862,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.120002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.673622,0.0,0.0,-69.12000274658205,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.693813,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.713585,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.733838,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.753809,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.773689,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.793552,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.813802,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.1100006103517,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.834461,0.0,0.0,-69.1100006103516,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.853649,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.873783,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0999984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.893621,0.0,0.0,-69.09999847412105,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.913708,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0899963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.934152,0.0,0.0,-69.08999633789061,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0800018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.953663,0.0,0.0,-69.08000183105464,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0800018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.973587,0.0,0.0,-69.08000183105464,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0800018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.993798,0.0,0.0,-69.08000183105464,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0699996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.013616,0.0,0.0,-69.0699996948242,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0699996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.033832,0.0,0.0,-69.0699996948242,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0699996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.053877,0.0,0.0,-69.0699996948242,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.073668,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.093779,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.113872,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.133738,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.153626,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.173895,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.193651,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.213858,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0599975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.234031,0.0,0.0,-69.05999755859376,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0500030517578,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.25363,0.0,0.0,-69.0500030517578,-0.11887215901261494,4.464667915870326,4.466250126133802,-789.0500030517578,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
