Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
8.196214,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,130.0,79.0,1.0,30.0,-0.0,-0.0,0.0
8.232932,0.0,0.0,2.0499999523162837,0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,130.0,79.0,1.0,30.0,-0.0,-0.0,0.0
8.270605,0.0,0.0,2.0499999523162837,0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.306213,0.0,0.0,2.0499999523162837,0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.363508,0.0,0.0,2.0499999523162837,0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.399739,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.438097,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.476899,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,95.0,1.0,60.0,-0.0,-0.0,0.0
8.512945,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,95.0,1.0,60.0,-0.0,-0.0,0.0
8.549227,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,95.0,1.0,60.0,-0.0,-0.0,0.0
8.583198,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.61716,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.65193,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.687425,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.739153,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.787996,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.823341,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.841927,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.882518,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.922695,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.962875,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,119.0,91.0,1.0,53.0,-0.0,-0.0,0.0
9.020357,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,119.0,91.0,1.0,53.0,-0.0,-0.0,0.0
9.055792,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,119.0,91.0,1.0,53.0,-0.0,-0.0,0.0
9.103444,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,115.0,112.0,2.0,39.0,-0.0,-0.0,0.0
9.140609,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,115.0,112.0,2.0,39.0,-0.0,-0.0,0.0
9.172372,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,99.0,1.0,68.0,-0.0,-0.0,0.0
9.189719,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,99.0,1.0,68.0,-0.0,-0.0,0.0
9.205608,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,99.0,1.0,68.0,-0.0,-0.0,0.0
9.223002,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,99.0,1.0,68.0,-0.0,-0.0,0.0
9.241896,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,119.0,99.0,1.0,68.0,-0.0,-0.0,0.0
9.260721,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,128.0,86.0,1.0,45.0,-0.0,-0.0,0.0
9.282558,0.0,0.0,2.059999942779541,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,128.0,86.0,1.0,45.0,-0.0,-0.0,0.0
9.300035,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,128.0,86.0,1.0,45.0,-0.0,-0.0,0.0
9.318318,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,128.0,86.0,1.0,45.0,-0.0,-0.0,0.0
9.356635,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,128.0,86.0,1.0,45.0,-0.0,-0.0,0.0
9.38896,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,135.0,87.0,1.0,45.0,-0.0,-0.0,0.0
9.420889,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,135.0,87.0,1.0,45.0,-0.0,-0.0,0.0
9.455272,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,135.0,87.0,1.0,45.0,-0.0,-0.0,0.0
9.497871,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
9.541367,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
9.574583,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.605356,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.637155,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.672401,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.706074,0.0,0.0,2.069999933242798,0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.761277,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.792016,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.822971,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.85473,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.884994,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.915281,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.946016,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.977736,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.997936,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.014062,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.029526,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.046397,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.081536,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.110342,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.140674,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.171555,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,112.0,2.0,37.0,-0.0,-0.0,0.0
10.199436,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,112.0,2.0,37.0,-0.0,-0.0,0.0
10.228439,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,112.0,2.0,37.0,-0.0,-0.0,0.0
10.261216,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.296054,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.325962,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.355079,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.384729,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.41713,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.446001,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.47409,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
10.502615,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
10.532677,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
10.562354,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,116.0,102.0,1.0,21.0,-0.0,-0.0,0.0
10.591581,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,116.0,102.0,1.0,21.0,-0.0,-0.0,0.0
10.625864,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,116.0,102.0,1.0,21.0,-0.0,-0.0,0.0
10.654298,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,116.0,102.0,1.0,21.0,-0.0,-0.0,0.0
10.678899,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,125.0,77.0,2.0,27.0,-0.0,-0.0,0.0
10.708136,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,125.0,77.0,2.0,27.0,-0.0,-0.0,0.0
10.730528,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,125.0,77.0,2.0,27.0,-0.0,-0.0,0.0
10.779615,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,121.0,88.0,1.0,48.0,-0.0,-0.0,0.0
10.808303,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,121.0,88.0,1.0,48.0,-0.0,-0.0,0.0
10.840015,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,121.0,88.0,1.0,48.0,-0.0,-0.0,0.0
10.870208,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,111.0,2.0,36.0,-0.0,-0.0,0.0
10.89633,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,111.0,2.0,36.0,-0.0,-0.0,0.0
10.921794,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,114.0,111.0,2.0,36.0,-0.0,-0.0,0.0
10.949558,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,114.0,111.0,2.0,36.0,-0.0,-0.0,0.0
10.975113,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.012021,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.040977,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.061196,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.087482,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.112865,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.150394,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.179848,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.20472,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.232035,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.258413,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,2.0,40.0,-0.0,-0.0,0.0
11.288577,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,2.0,40.0,-0.0,-0.0,0.0
11.317513,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,40.0,-0.0,-0.0,0.0
11.339907,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,40.0,-0.0,-0.0,0.0
11.353615,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.367835,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.381218,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.396681,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.42579,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.454718,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,126.0,79.0,2.0,30.0,-0.0,-0.0,0.0
11.478521,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.505878,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.530611,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.555745,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.592635,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.619408,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.65123,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.678952,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,1.0,38.0,-0.0,-0.0,0.0
11.703136,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,1.0,38.0,-0.0,-0.0,0.0
11.727611,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,1.0,38.0,-0.0,-0.0,0.0
11.749218,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,113.0,1.0,38.0,-0.0,-0.0,0.0
11.761693,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.773353,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.785685,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.798239,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.810628,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.823264,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.836186,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,137.0,92.0,1.0,55.0,-0.0,-0.0,0.0
11.882229,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,120.0,98.0,1.0,69.0,-0.0,-0.0,0.0
11.90739,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,120.0,98.0,1.0,69.0,-0.0,-0.0,0.0
11.930884,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,120.0,98.0,1.0,69.0,-0.0,-0.0,0.0
11.957303,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,120.0,98.0,2.0,69.0,-0.0,-0.0,0.0
11.989309,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,113.0,2.0,38.0,-0.0,-0.0,0.0
12.013164,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,113.0,2.0,38.0,-0.0,-0.0,0.0
12.038376,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,113.0,2.0,38.0,-0.0,-0.0,0.0
12.063999,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.08818,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.112813,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.136726,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.161836,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.184721,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.221387,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.251484,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.278011,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,100.0,112.0,1.0,28.0,-0.0,-0.0,0.0
12.303187,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,100.0,112.0,1.0,28.0,-0.0,-0.0,0.0
12.329961,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,100.0,112.0,1.0,28.0,-0.0,-0.0,0.0
12.35491,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,100.0,112.0,1.0,28.0,-0.0,-0.0,0.0
12.379471,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,102.0,113.0,1.0,37.0,-0.0,-0.0,0.0
