Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
607.430898,0.0,0.0,5.090000152587891,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.090000152587891,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.450786,0.0,0.0,5.090000152587891,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.090000152587891,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.470895,0.0,0.0,5.090000152587891,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.090000152587891,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.491078,0.0,0.0,5.090000152587891,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.510665,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.530823,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.550688,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.570934,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.590763,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.610796,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,539.0,427.0,2.0,30.0,-0.0,-0.0,0.0
607.631079,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,539.0,427.0,2.0,30.0,-0.0,-0.0,0.0
607.650663,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,539.0,427.0,2.0,30.0,-0.0,-0.0,0.0
607.670706,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,539.0,427.0,2.0,30.0,-0.0,-0.0,0.0
607.69092,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,539.0,427.0,2.0,30.0,-0.0,-0.0,0.0
607.711162,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.730838,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.750679,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.770741,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.790983,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,434.0,1.0,31.0,-0.0,-0.0,0.0
607.81071,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,628.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.830816,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,628.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.850935,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,628.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.870863,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,628.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.891007,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,628.0,435.0,1.0,30.0,-0.0,-0.0,0.0
607.910717,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.930796,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.950751,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.97083,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.991025,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.010798,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.030758,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.050884,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.071139,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.091032,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.11085,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.130986,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.150681,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.170603,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.191029,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.210669,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.230685,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.250648,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.270953,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.291,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.310893,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
608.330853,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
608.350742,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
608.370817,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
608.391694,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
608.410941,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,29.0,-0.0,-0.0,0.0
608.430836,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,29.0,-0.0,-0.0,0.0
608.450696,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,29.0,-0.0,-0.0,0.0
608.470674,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,29.0,-0.0,-0.0,0.0
608.491077,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,627.0,434.0,1.0,29.0,-0.0,-0.0,0.0
608.511001,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.530736,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.550748,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.570843,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.590828,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.610772,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.630775,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.650788,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.099999904632568,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.670648,0.0,0.0,5.0999999046325675,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.690827,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.711015,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.730804,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.750747,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.770903,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.791006,0.0,0.0,5.110000133514405,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.110000133514404,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
