Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.796005,-0.00440733426352856,-0.006310684387696329,0.14000000059604645,-1.2760836253279048E-5,-0.005172337366718508,0.00517235310802486,0.14000000059604645,-0.006310684387696329,-0.00440733426352856,-0.0054937987937336355,-0.005143130785622977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.83113,-0.003936840979109461,-0.006128515850888145,0.14000000059604645,-1.3117854060041139E-5,-0.005318448600584861,0.005318464778031176,0.12999999523162842,-0.006128515850888145,-0.004506572467376354,-0.005669132797788964,-0.005318464789678306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.847696,-0.004166100955613464,-0.005678057142150712,0.12999999523162842,-1.3530974685143066E-5,-0.005493782117721161,0.005493798780831779,0.12999999523162842,-0.005678057142150712,-0.004166100955613464,-0.005727577465807407,-0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.862294,-0.004320341964156587,-0.0049433445278605865,0.12999999523162842,-1.3663581311832165E-5,-0.005552226635302099,0.005552243447761664,0.12999999523162842,-0.0049433445278605865,-0.004320341964156587,-0.00578602213382585,-0.0054937987937336355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.877438,-0.004666408614955661,-0.00582559188413968,0.12999999523162842,-1.3862491251865815E-5,-0.005639893411673506,0.005639910448198795,0.12999999523162842,-0.00582559188413968,-0.004666408614955661,-0.005902911469862736,-0.0055522434617520785,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.911378,-0.006101181646080174,-0.006125087694571067,0.12999999523162842,-1.4061401191899465E-5,-0.0057275601880449134,0.005727577448684615,0.12999999523162842,-0.006125087694571067,-0.007179394427439327,-0.006136690141936508,-0.00578602213382585,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.952603,-0.006488093818785043,-0.006308921733729276,0.12999999523162842,-1.4658131012000411E-5,-0.005990560517159134,0.005990578450412837,0.12999999523162842,-0.006308921733729276,-0.006488093818785043,-0.006370468814010279,-0.006019800805899622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.983689,-0.006919077354640147,-0.004751159640191236,0.12999999523162842,-1.512225420541226E-5,-0.006195116328692417,0.00619513478534597,0.12999999523162842,-0.004751159640191236,-0.007137593546690065,-0.006662692154102494,-0.006253579477973393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.038655,-0.005945987099077161,-0.008221713637183672,0.12999999523162842,-1.5718984025513208E-5,-0.006458116657806637,0.006458135787694337,0.12999999523162842,-0.008221713637183672,-0.005615805251515702,-0.0069549154941947085,-0.006604247486084051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.064732,-0.005323459792001142,-0.005624729705006098,0.12999999523162842,-1.6448320472303255E-5,-0.006779561504501796,0.006779581457624727,0.12999999523162842,-0.005624729705006098,-0.005323459792001142,-0.0070133601622131515,-0.006662692154102494,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.098474,-0.0034821708217774947,-0.003769921443243585,0.12999999523162842,-1.6580927098992354E-5,-0.006838006022082734,0.0068380261249269296,0.12999999523162842,-0.003769921443243585,-0.0034821708217774947,-0.0071302494982500375,-0.006779581490139379,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.13005,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.6846140352370552E-5,-0.006954895057244609,0.0069549154595674465,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0071302494982500375,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.157501,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.69124436657151E-5,-0.006984117316035078,0.006984137793234879,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0071302494982500375,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.184726,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.69124436657151E-5,-0.006984117316035078,0.006984137793234879,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0071302494982500375,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.211086,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.69124436657151E-5,-0.006984117316035078,0.006984137793234879,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0071302494982500375,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.252489,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.69124436657151E-5,-0.006984117316035078,0.006984137793234879,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0071302494982500375,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.288293,-0.0034821708217774947,-0.0027401600417481394,0.12999999523162842,-1.69124436657151E-5,-0.006984117316035078,0.006984137793234879,0.12999999523162842,-0.0027401600417481394,-0.0034821708217774947,-0.0070718048302315945,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.330387,4.5664329540147104E-4,-0.0027401600417481394,0.12999999523162842,-1.6846140352370552E-5,-0.006954895057244609,0.0069549154595674465,0.12999999523162842,-0.0027401600417481394,4.5664329540147104E-4,-0.0068964708261762655,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.358058,0.008648123617811719,-0.0027401600417481394,0.12999999523162842,-1.6580927098992354E-5,-0.006838006022082733,0.006838026124926929,0.12999999523162842,-0.0027401600417481394,0.008648123617811719,-0.006662692154102494,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.385619,0.009700883121237732,-0.0027401600417481394,0.12999999523162842,-1.6315713845614156E-5,-0.006721116986920858,0.00672113679033498,0.12999999523162842,-0.0027401600417481394,0.009700883121237732,-0.006370468814010279,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.413045,0.007537017031529778,-0.0027401600417481394,0.12999999523162842,-1.605050059223596E-5,-0.006604227951758981,0.006604247455794179,0.12999999523162842,-0.0027401600417481394,0.007537017031529778,-0.00619513480995495,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.443417,0.008077055926925748,-0.0027401600417481394,0.12999999523162842,-1.578528733885776E-5,-0.006487338916597106,0.006487358121307293,0.14000000059604645,-0.0027401600417481394,0.008593382421061653,-0.005902911469862736,-0.006838026158157822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.471825,0.008977434249992193,-2.848831130228463E-4,0.14000000059604645,-1.5509873588739576E-5,-0.006370449905172906,0.006370468785772066,0.14000000059604645,-2.848831130228463E-4,0.008340123724564288,-0.005669132797788964,-0.006721136822120936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.502604,0.007930413334139736,6.278180796246167E-4,0.14000000059604645,-1.5081452220625066E-5,-0.0061951164245332814,0.006195134781723729,0.12999999523162842,6.278180796246167E-4,0.0076377167766996275,-0.0054353541257151925,-0.006487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.552584,0.008749119939887228,0.01193061809984622,0.12999999523162842,-1.4530624720489164E-5,-0.0059613384016848825,0.005961356110689717,0.14000000059604645,0.01193061809984622,0.008749119939887228,-0.005084686117604534,-0.006019800805899622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.579463,0.009357772185658315,0.010370850375246618,0.14000000059604645,-1.3497823157545968E-5,-0.005523004608844134,0.005523021102670488,0.14000000059604645,0.010370850375246618,0.009759931869367456,-0.00479246277751232,-0.005727577465807407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.608722,0.009209432141162658,0.013338963372918618,0.14000000059604645,-1.2855191105374201E-5,-0.005260004387884697,0.005260020096587523,0.14000000059604645,0.013338963372918618,0.009209432141162658,-0.004558684105438548,-0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.640028,0.008363351443910589,0.010933024303354645,0.14000000059604645,-1.2141155491850017E-5,-0.00496778192015199,0.0049677967564953456,0.14000000059604645,0.010933024303354645,0.008363351443910589,-0.004266460765346334,-0.005026241449586092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.704792,0.005718789259382782,0.007912362826567784,0.14000000059604645,-1.1355716316973416E-5,-0.004646337205646014,0.004646351082393955,0.14000000059604645,0.007912362826567784,0.005718789259382782,-0.004149571429309448,-0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.739769,0.005718789259382782,0.007912362826567784,0.14000000059604645,-1.1070102071563742E-5,-0.004529448218552931,0.0045294617463570875,0.14000000059604645,0.007912362826567784,0.0010813749798149824,-0.004266460765346334,-0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.769653,-0.017204662320248726,0.007912362826567784,0.14000000059604645,-1.1212909194268579E-5,-0.004587892712099473,0.004587906414375522,0.12999999523162842,0.007912362826567784,-0.017379375688493605,-0.004734018109493877,-0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.796054,-0.02019947916134028,0.007912362826567784,0.12999999523162842,-1.183259013192147E-5,-0.004850892987803923,0.004850907419165459,0.12999999523162842,0.007912362826567784,-0.02033070164484744,-0.005318464789678306,-0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.823301,-0.021197396968239243,-0.02392601214563364,0.12999999523162842,-1.2429319952022417E-5,-0.005113893316918143,0.005113908421629636,0.12999999523162842,-0.02392601214563364,-0.018228001175319912,-0.005844466801844293,-0.0054937987937336355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.850141,-0.01988734061868813,-0.02174847170708255,0.12999999523162842,-1.3755386218913411E-5,-0.005698338492727523,0.005698355094968214,0.12999999523162842,-0.02174847170708255,-0.01988734061868813,-0.006312024145991836,-0.006019800805899622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.877464,-0.017862540033831264,-0.020496742585803678,0.12999999523162842,-1.4882542545770755E-5,-0.006195116892165495,0.0061951347683215805,0.12999999523162842,-0.020496742585803678,-0.017862540033831264,-0.006779581490139379,-0.006604247486084051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.905051,-0.011813357794660851,-0.010348241327855012,0.12999999523162842,-1.607600218597265E-5,-0.006721117550393937,0.006721136776175566,0.12999999523162842,-0.010280753143711555,-0.011813357794660851,-0.0070718048302315945,-0.0068964708261762655,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.929521,-0.008362917632190216,-0.006776124650149106,0.12999999523162842,-1.6672732006073597E-5,-0.006984117879508157,0.006984137780346122,0.12999999523162842,-0.006776124650149106,-0.008362917632190216,-0.007188694166268481,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.955874,-0.008362917632190216,-0.006776124650149106,0.12999999523162842,-1.6937945259451795E-5,-0.007101006914670033,0.007101027115578509,0.12999999523162842,-0.006776124650149106,-0.008362917632190216,-0.007188694166268481,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.977073,-0.008362917632190216,-0.006776124650149106,0.12999999523162842,-1.6937945259451795E-5,-0.007101006914670033,0.007101027115578509,0.12999999523162842,-0.006776124650149106,-0.008362917632190216,-0.007188694166268481,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.00419,-0.008362917632190216,-0.006776124650149106,0.12999999523162842,-1.6937945259451795E-5,-0.007101006914670033,0.007101027115578509,0.12999999523162842,-0.006776124650149106,-0.008362917632190216,-0.0071302494982500375,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.026062,0.014647970029309372,-0.006776124650149106,0.12999999523162842,-1.6871641946107245E-5,-0.007071784655879564,0.007071804781767919,0.12999999523162842,-0.006776124650149106,0.014647970029309372,-0.006838026158157822,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.055219,0.014297296663788503,-0.006776124650149106,0.11999999731779099,-1.6489122803725323E-5,-0.006896451069310585,0.006896470781679999,0.11999999731779099,-0.006776124650149106,0.014297296663788503,-0.006428913482028722,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.089011,0.010397395169252022,-0.006776124650149106,0.11999999731779099,-1.612190440102365E-5,-0.0067211174498056,0.006721136785535826,0.12999999523162842,-0.006776124650149106,0.010397395169252022,-0.006078245473918065,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.113858,0.012005796590195315,-5.612524996951524E-4,0.12999999523162842,-1.5739385258694568E-5,-0.0065457838632366205,0.006545802785942856,0.12999999523162842,-5.612524996951524E-4,0.012005796590195315,-0.00578602213382585,-0.0068964708261762655,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.137902,0.00986087524617621,0.009275091135638633,0.12999999523162842,-1.527526206528272E-5,-0.006341228051703338,0.006341246449818874,0.12999999523162842,0.009275091135638633,0.00986087524617621,-0.0055522434617520785,-0.006662692154102494,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.165668,0.007388169383191858,0.009577874323947352,0.12999999523162842,-1.4744835558526321E-5,-0.006107449981379586,0.006107467780122066,0.12999999523162842,0.009577874323947352,0.007388169383191858,-0.0054353541257151925,-0.006428913482028722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.193856,0.0056093306717479585,0.007101708972687875,0.12999999523162842,-1.4347015678459023E-5,-0.005932116428636772,0.005932133777972406,0.14000000059604645,0.007101708972687875,0.0056093306717479585,-0.0053769094576967495,-0.006253579477973393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.217591,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.400274849081129E-5,-0.005786005164356523,0.005786022108402771,0.15000000596046448,0.0059747461414588025,0.003555993712918907,-0.005260020121659863,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.249788,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.3859941368106453E-5,-0.005727560670809981,0.005727577440400436,0.14000000059604645,0.0059747461414588025,0.003555993712918907,-0.005260020121659863,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.273508,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.3859941368106453E-5,-0.005727560670809981,0.005727577440400436,0.14000000059604645,0.0059747461414588025,0.003555993712918907,-0.005260020121659863,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.297239,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.3859941368106453E-5,-0.005727560670809981,0.005727577440400436,0.14000000059604645,0.0059747461414588025,0.003555993712918907,-0.005260020121659863,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.321371,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.3859941368106453E-5,-0.005727560670809981,0.005727577440400436,0.14000000059604645,0.0059747461414588025,0.003555993712918907,-0.005260020121659863,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.346863,0.003555993712918907,0.0059747461414588025,0.14000000059604645,-1.3859941368106453E-5,-0.005727560670809981,0.005727577440400436,0.12999999523162842,0.0059747461414588025,0.003555993712918907,-0.005318464789678306,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.372447,0.0,0.0059747461414588025,0.12999999523162842,-1.3928794805623441E-5,-0.005756782923666031,0.005756799774313638,0.14000000059604645,0.0059747461414588025,0.0,-0.0054353541257151925,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.397119,0.0,0.0059747461414588025,0.14000000059604645,-1.4066501680682533E-5,-0.005815227429378131,0.0058152444421418195,0.14000000059604645,0.0059747461414588025,0.0,-0.0054353541257151925,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.42048,0.0,0.0059747461414588025,0.14000000059604645,-1.4066501680682533E-5,-0.005815227429378131,0.0058152444421418195,0.14000000059604645,0.0059747461414588025,0.0,-0.0054353541257151925,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.444502,0.0,0.0059747461414588025,0.14000000059604645,-1.4066501680682533E-5,-0.005815227429378131,0.0058152444421418195,0.12999999523162842,0.0059747461414588025,0.0,-0.0054353541257151925,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.467932,0.0,0.0059747461414588025,0.12999999523162842,-1.4066501680682533E-5,-0.005815227429378131,0.0058152444421418195,0.14000000059604645,0.0059747461414588025,0.0,-0.005318464789678306,-0.00619513480995495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.491339,0.013855151977489055,8.05117654413464E-4,0.14000000059604645,-1.3928794805623441E-5,-0.005756782923666031,0.005756799774313638,0.14000000059604645,8.05117654413464E-4,0.013855151977489055,-0.005026241449586092,-0.005961356137881179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.517747,0.013727864709696216,0.017066503535072143,0.14000000059604645,-1.3286162753451678E-5,-0.005493782702706595,0.005493798768309492,0.14000000059604645,0.017066503535072143,0.013727864709696216,-0.004675573441475434,-0.0055522434617520785,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.562069,0.009213769578534913,0.012802669861626094,0.14000000059604645,-1.228651289451782E-5,-0.005084671247880806,0.005084686092319255,0.14000000059604645,0.012802669861626094,0.009213769578534913,-0.004266460765346334,-0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.586253,0.007381148005006622,0.009408917637243544,0.14000000059604645,-1.1072652351526708E-5,-0.004587893052735205,0.004587906414364406,0.14000000059604645,0.009408917637243544,0.007381148005006622,-0.004091126761291005,-0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.613877,0.006356317188874933,0.008109388638319549,0.14000000059604645,-1.0644230983412198E-5,-0.004412559572095581,0.004412572410391195,0.14000000059604645,0.008109388638319549,0.006356317188874933,-0.004032682093272562,-0.004675573441475434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.640241,0.006356317188874933,0.008109388638319549,0.14000000059604645,-1.0501423860707361E-5,-0.004354115078549039,0.004354127742401595,0.14000000059604645,0.008109388638319549,0.006356317188874933,-0.004032682093272562,-0.004675573441475434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.663284,0.006356317188874933,0.008109388638319549,0.14000000059604645,-1.0501423860707361E-5,-0.004354115078549039,0.004354127742401595,0.12999999523162842,0.008109388638319549,0.006356317188874933,-0.004032682093272562,-0.004675573441475434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.686959,-0.0025247126589363783,0.008109388638319549,0.12999999523162842,-1.0501423860707361E-5,-0.004354115078549039,0.004354127742401595,0.12999999523162842,0.008109388638319549,-0.0025247126589363783,-0.004324905433364777,-0.004675573441475434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.70954,-0.017698371349474166,0.008109388638319549,0.12999999523162842,-1.083294042743011E-5,-0.004500226372501384,0.004500239411004183,0.12999999523162842,0.008109388638319549,-0.017698371349474166,-0.004734018109493877,-0.004675573441475434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.733948,-0.018627782635360298,7.061314964399381E-4,0.12999999523162842,-1.1297063620841958E-5,-0.004704782184034667,0.004704795747198434,0.12999999523162842,7.061314964399381E-4,-0.018627782635360298,-0.005143130785622977,-0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.765852,-0.01756855948520264,-0.021204703199932128,0.12999999523162842,-1.1960096754287456E-5,-0.004997004771939357,0.004997019084884416,0.12999999523162842,-0.021204703199932128,-0.01756855948520264,-0.005727577465807407,-0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.789961,-0.01874187660930058,-0.020295313514263294,0.12999999523162842,-1.341876964786755E-5,-0.005639894465329674,0.005639910428671288,0.12999999523162842,-0.020295313514263294,-0.01874187660930058,-0.00619513480995495,-0.005902911469862736,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.813191,-0.01367886674314805,-0.015803223940470335,0.12999999523162842,-1.4413319348035796E-5,-0.006078228347186709,0.006078245436334296,0.12999999523162842,-0.015803223940470335,-0.01367886674314805,-0.006487358150047165,-0.006312024145991836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.839114,-0.013003127157699367,-0.0163524471154164,0.12999999523162842,-1.5142655794825843E-5,-0.006399673193881868,0.006399691108836009,0.12999999523162842,-0.0163524471154164,-0.013003127157699367,-0.006779581490139379,-0.006721136822120936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.862314,-0.010543798056290063,-0.013688077292216858,0.12999999523162842,-1.6004598868304988E-5,-0.0067795625581579646,0.0067795814492608835,0.12999999523162842,-0.013688077292216858,-0.009770169930949427,-0.0070718048302315945,-0.0068964708261762655,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.880074,-0.007906141416294688,-0.011944882575065808,0.12999999523162842,-1.6468722061716837E-5,-0.006984118369691247,0.006984137786489115,0.11999999731779099,-0.011944882575065808,-0.008417404231545524,-0.0071302494982500375,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.898042,-0.0066293015224616215,-0.011944882575065808,0.11999999731779099,-1.6723734823304786E-5,-0.007101007427403901,0.007101027120589795,0.11999999731779099,-0.011944882575065808,-0.0066293015224616215,-0.007247138834286923,-0.0070133601622131515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.914651,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6851241204081148E-5,-0.007159451956260227,0.007159471787662027,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.929755,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.947986,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.97792,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.004463,-0.006413109176102863,-0.004350795275732551,0.11999999731779099,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.11999999731779099,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.038989,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.066147,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.092232,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.118386,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.145444,-0.006413109176102863,-0.004350795275732551,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.170571,-0.006413109176102863,-0.004350795275732551,0.14000000059604645,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-0.004350795275732551,-0.006413109176102863,-0.007305583502305366,-0.0071302494982500375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.198196,-0.006413109176102863,-7.102198725187026E-4,0.12999999523162842,-1.6983847830770247E-5,-0.007217896473841165,0.007217916455472165,0.12999999523162842,-7.102198725187026E-4,-0.006413109176102863,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.224082,-0.006413109176102863,-7.102198725187026E-4,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-7.102198725187026E-4,-0.006413109176102863,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.256501,-0.006413109176102863,-7.102198725187026E-4,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-7.102198725187026E-4,-0.006413109176102863,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.281198,-0.006413109176102863,-7.102198725187026E-4,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-7.102198725187026E-4,-0.006413109176102863,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.307523,-0.006413109176102863,-7.102198725187026E-4,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-7.102198725187026E-4,-0.006413109176102863,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.33899,0.0,-7.102198725187026E-4,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-7.102198725187026E-4,0.0,-0.007305583502305366,-0.007188694166268481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.365088,0.0,-0.0060209638303254966,0.12999999523162842,-1.7050151144114796E-5,-0.007247118732631634,0.007247138789378493,0.12999999523162842,-0.0060209638303254966,0.0,-0.007305583502305366,-0.007305583502305366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.38979,0.0,-0.0060209638303254966,0.12999999523162842,-1.7182757770803895E-5,-0.007305563250212571,0.007305583457193619,0.12999999523162842,-0.0060209638303254966,0.0,-0.007305583502305366,-0.007305583502305366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.416676,0.0,-0.002637786089359734,0.12999999523162842,-1.7182757770803895E-5,-0.007305563250212571,0.007305583457193619,0.11999999731779099,-0.002637786089359734,0.0,-0.007364028170323809,-0.007364028170323809,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.443657,0.0,-9.669565680820281E-4,0.11999999731779099,-1.7310264151597868E-5,-0.007364007779068898,0.007364028124296664,0.11999999731779099,-9.669565680820281E-4,0.0,-0.007364028170323809,-0.007422472838342252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
