Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.177387,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.189242,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.202363,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.212233,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.224003,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.235141,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.245364,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.260097,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.271841,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.285108,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.305825,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.321568,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.331743,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.344549,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.356923,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.367102,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.379097,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.390811,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.402104,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.411877,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.4222,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.432179,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.443355,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.455233,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.468701,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.489209,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.508812,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.528868,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.548718,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.56887,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.588751,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.608779,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.632076,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.668789,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.680367,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.689591,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.708407,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.728456,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.748567,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.768517,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.788148,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.808418,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.828808,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.848527,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.868477,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.888992,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.908512,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.928791,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.948943,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.968408,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.988512,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.008948,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.034134,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.048417,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.068243,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.088455,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.108328,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.1287,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.148589,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.168127,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.188205,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.208172,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.22849,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.248309,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.268274,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.288145,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.308653,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.328445,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.351209,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.368936,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.388247,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.408476,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.428707,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.448114,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.468339,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.488127,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.508083,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.528935,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.548277,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.568067,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.58831,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.608281,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.628649,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.64824,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.66837,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.690092,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.709675,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.728463,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.748663,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.769257,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.788382,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.808637,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.836717,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.848262,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.868627,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.888194,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.908242,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.928729,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.948316,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.96831,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.988377,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.008337,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.035722,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.117143,0.0,0.0,96.19000244140625,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.13326,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.143407,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.153527,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.163742,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
9.171599,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
9.181097,0.0,0.0,96.18000030517578,0.0,0.0,0.0,96.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,28.571430206298828,0.0
