Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
12.914503,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.976031,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.03495,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.112672,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.202036,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.257196,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.317942,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.391224,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.47382,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.532408,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.622418,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.705649,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.838904,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.93346,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.980781,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.016245,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.068981,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.186198,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.263369,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.33669,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.461568,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.54194,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.568347,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.605426,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.624069,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.654048,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.689715,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.733587,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.763335,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.850033,0.0,0.0,-1.75,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.87174,0.0,0.0,-1.75,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.908119,0.0,0.0,-1.75,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.000252,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.084297,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.172376,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.243196,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.310944,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.376333,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.44016,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.49803,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.542629,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.575969,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.595919,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.639155,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.656227,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.685997,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.739198,0.0,0.0,-1.75,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.804411,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.833579,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.87562,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.912553,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.935744,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.981944,0.0,0.0,-1.75,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.016422,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.045852,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.081532,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.105601,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.136311,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.157991,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.186279,0.0,0.0,-1.740000009536743,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.215087,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.230309,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.269332,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.313549,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.348147,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.413594,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.453673,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.534233,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.580932,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.628849,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.686139,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.731254,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.778945,0.0,0.0,-1.7300000190734863,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.904875,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.958117,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.019513,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.069677,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.118372,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.187144,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.228586,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.278708,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.310185,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.338119,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.375517,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.398705,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.425919,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.448317,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.469539,0.0,0.0,-1.7200000286102295,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.529547,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.586462,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.640191,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.686809,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.736956,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.77049,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.790251,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.816414,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.846942,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.876363,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.904758,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.954435,0.0,0.0,-1.7100000381469724,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.970292,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.990454,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.01469,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.036073,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.060223,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.086801,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.115636,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.136172,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.154637,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.184328,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.214854,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.235379,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.256742,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.285656,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.306317,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.322633,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.34512,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.357839,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.382288,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.408248,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.431368,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.441175,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.464728,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.516879,0.0,0.0,-1.7000000476837158,0.0,0.0,0.0,-1.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.546941,0.0,0.0,-1.6900000572204592,0.0,0.0,0.0,-1.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
