Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
313.37754,0.0,0.0,-66.95999908447266,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-66.61000061035156,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.397542,0.0,0.0,-66.61000061035156,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-65.91000366210938,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.417847,0.0,0.0,-65.91000366210938,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-65.55000305175781,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.437462,0.0,0.0,-65.55000305175781,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-65.19000244140626,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.457601,0.0,0.0,-65.19000244140626,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-64.44000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.477789,0.0,0.0,-64.44000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-64.05999755859375,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.497649,0.0,0.0,-64.05999755859375,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-63.66999816894531,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.517564,0.0,0.0,-63.66999816894531,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-62.88000106811524,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.537764,0.0,0.0,-62.88000106811524,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-62.479999542236335,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.557829,0.0,0.0,-62.479999542236335,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-62.06999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.577706,0.0,0.0,-62.06999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-61.229999542236335,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.59776,0.0,0.0,-61.229999542236335,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-60.79999923706055,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.617558,0.0,0.0,-60.79999923706055,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-60.360000610351555,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.637603,0.0,0.0,-60.360000610351555,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-59.47999954223633,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.658611,0.0,0.0,-59.47999954223633,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-59.029998779296875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.677538,0.0,0.0,-59.029998779296875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-58.56999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.697521,0.0,0.0,-58.110000610351555,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-57.639999389648445,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.717778,0.0,0.0,-57.639999389648445,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-57.16999816894531,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.737449,0.0,0.0,-57.16999816894531,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-56.689998626708984,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.757636,0.0,0.0,-56.689998626708984,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-55.72999954223633,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.777803,0.0,0.0,-55.72999954223633,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-55.25,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.798062,0.0,0.0,-55.25,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-54.75000000000001,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.817495,0.0,0.0,-54.75000000000001,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-53.77000045776367,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.837803,0.0,0.0,-53.77000045776367,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-53.279998779296875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.857829,0.0,0.0,-53.279998779296875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-52.77999877929688,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.877511,0.0,0.0,-52.77999877929688,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-51.779998779296875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.897901,0.0,0.0,-51.779998779296875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-51.279998779296875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.917554,0.0,0.0,-51.279998779296875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-50.779998779296875,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.937548,0.0,0.0,-50.779998779296875,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-49.77000045776368,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.957978,0.0,0.0,-49.77000045776368,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-49.2599983215332,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.977676,0.0,0.0,-49.2599983215332,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-48.75,0.0,0.0,-1.753340040553288E-4,0.0,320.0,304.0,1.0,20.0,-0.0,-0.0,0.0
313.997494,0.0,0.0,-48.75,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-47.72999954223633,0.0,0.0,-1.753340040553288E-4,0.0,320.0,304.0,1.0,20.0,-0.0,-0.0,0.0
314.017838,0.0,0.0,-47.72999954223633,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-47.209999084472656,0.0,0.0,-1.753340040553288E-4,0.0,320.0,304.0,1.0,20.0,-0.0,-0.0,0.0
314.037549,0.0,0.0,-47.209999084472656,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-46.709999084472656,0.0,0.0,-1.753340040553288E-4,0.0,320.0,304.0,1.0,20.0,-0.0,-0.0,0.0
314.057601,0.0,0.0,-46.709999084472656,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-45.689998626708984,0.0,0.0,-1.753340040553288E-4,0.0,320.0,304.0,1.0,20.0,-0.0,-0.0,0.0
314.077956,0.0,0.0,-45.689998626708984,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-45.18000030517578,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.097687,0.0,0.0,-45.18000030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-44.66999816894531,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.117533,0.0,0.0,-44.66999816894531,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-43.65999984741211,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.137767,0.0,0.0,-43.65999984741211,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-43.15999984741211,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.157663,0.0,0.0,-43.15999984741211,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-42.66999816894531,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.177552,0.0,0.0,-42.66999816894531,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-41.70000076293945,0.0,0.0,-1.753340040553288E-4,0.0,267.0,60.0,1.0,120.0,-0.0,-0.0,0.0
314.197792,0.0,0.0,-41.70000076293945,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-41.229999542236335,0.0,0.0,-1.753340040553288E-4,0.0,267.0,60.0,1.0,120.0,-0.0,-0.0,0.0
314.217626,0.0,0.0,-41.229999542236335,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-40.75,0.0,0.0,-1.753340040553288E-4,0.0,267.0,60.0,1.0,120.0,-0.0,-0.0,0.0
314.23758,0.0,0.0,-40.75,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-40.75,0.0,0.0,-1.753340040553288E-4,0.0,267.0,60.0,1.0,120.0,-0.0,-0.0,0.0
314.258067,0.0,0.0,-40.75,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-40.75,0.0,0.0,-1.753340040553288E-4,0.0,267.0,60.0,1.0,120.0,-0.0,-0.0,0.0
314.277551,0.0,0.0,-40.75,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-40.75,0.0,0.0,-1.753340040553288E-4,0.0,289.0,56.0,2.0,113.0,-0.0,-0.0,0.0
314.297834,0.0,0.0,-40.75,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-38.5099983215332,0.0,0.0,-1.753340040553288E-4,0.0,289.0,56.0,2.0,113.0,-0.0,-0.0,0.0
314.317741,0.0,0.0,-38.509998321533196,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-38.08000183105469,0.0,0.0,-1.753340040553288E-4,0.0,289.0,56.0,2.0,113.0,-0.0,-0.0,0.0
314.337548,0.0,0.0,-38.08000183105469,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-37.25,0.0,0.0,-1.753340040553288E-4,0.0,289.0,56.0,2.0,113.0,-0.0,-0.0,0.0
314.357683,0.0,0.0,-37.25,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-36.459999084472656,0.0,0.0,-1.753340040553288E-4,0.0,289.0,56.0,2.0,113.0,-0.0,-0.0,0.0
314.377987,0.0,0.0,-36.45999908447266,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-36.08000183105469,0.0,0.0,-1.753340040553288E-4,0.0,478.0,169.0,3.0,81.0,-0.0,-0.0,0.0
314.397654,0.0,0.0,-36.08000183105469,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-35.689998626708984,0.0,0.0,-1.753340040553288E-4,0.0,478.0,169.0,3.0,81.0,-0.0,-0.0,0.0
314.417514,0.0,0.0,-35.689998626708984,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-34.95000076293945,0.0,0.0,-1.753340040553288E-4,0.0,478.0,169.0,3.0,81.0,-0.0,-0.0,0.0
314.437775,0.0,0.0,-34.95000076293946,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-34.56999969482422,0.0,0.0,-1.753340040553288E-4,0.0,478.0,169.0,3.0,81.0,-0.0,-0.0,0.0
314.458083,0.0,0.0,-34.56999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-34.20000076293945,0.0,0.0,-1.753340040553288E-4,0.0,478.0,169.0,3.0,81.0,-0.0,-0.0,0.0
314.477491,0.0,0.0,-34.20000076293946,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-33.470001220703125,0.0,0.0,-1.753340040553288E-4,0.0,309.0,39.0,4.0,78.0,-0.0,-0.0,0.0
314.497876,0.0,0.0,-33.470001220703125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-33.099998474121094,0.0,0.0,-1.753340040553288E-4,0.0,309.0,39.0,4.0,78.0,-0.0,-0.0,0.0
314.517487,0.0,0.0,-33.099998474121094,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-32.72999954223633,0.0,0.0,-1.753340040553288E-4,0.0,309.0,39.0,4.0,78.0,-0.0,-0.0,0.0
314.537539,0.0,0.0,-32.349998474121094,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-31.979999542236328,0.0,0.0,-1.753340040553288E-4,0.0,309.0,39.0,4.0,78.0,-0.0,-0.0,0.0
314.557862,0.0,0.0,-31.979999542236328,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-31.60000038146973,0.0,0.0,-1.753340040553288E-4,0.0,309.0,39.0,4.0,78.0,-0.0,-0.0,0.0
314.577624,0.0,0.0,-31.60000038146973,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-30.850000381469727,0.0,0.0,-1.753340040553288E-4,0.0,336.0,45.0,2.0,90.0,-0.0,-0.0,0.0
314.597679,0.0,0.0,-30.850000381469727,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-30.479999542236325,0.0,0.0,-1.753340040553288E-4,0.0,336.0,45.0,2.0,90.0,-0.0,-0.0,0.0
314.617747,0.0,0.0,-30.479999542236325,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-30.09000015258789,0.0,0.0,-1.753340040553288E-4,0.0,336.0,45.0,2.0,90.0,-0.0,-0.0,0.0
314.637544,0.0,0.0,-30.09000015258789,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-29.319999694824222,0.0,0.0,-1.753340040553288E-4,0.0,336.0,45.0,2.0,90.0,-0.0,-0.0,0.0
314.658463,0.0,0.0,-29.319999694824222,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-28.93000030517578,0.0,0.0,-1.753340040553288E-4,0.0,336.0,45.0,2.0,90.0,-0.0,-0.0,0.0
314.677884,0.0,0.0,-28.93000030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-28.93000030517578,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.697529,0.0,0.0,-28.93000030517578,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-27.780000686645508,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.717524,0.0,0.0,-27.780000686645508,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-27.780000686645508,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.737716,0.0,0.0,-27.780000686645508,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-27.399999618530273,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.757691,0.0,0.0,-27.399999618530273,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-26.639999389648438,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.777647,0.0,0.0,-26.639999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-26.260000228881836,0.0,0.0,-1.753340040553288E-4,0.0,442.0,75.0,1.0,61.0,-0.0,-0.0,0.0
314.7978,0.0,0.0,-26.260000228881836,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-25.889999389648438,0.0,0.0,-1.753340040553288E-4,0.0,442.0,75.0,1.0,61.0,-0.0,-0.0,0.0
314.817514,0.0,0.0,-25.889999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-25.1299991607666,0.0,0.0,-1.753340040553288E-4,0.0,442.0,75.0,1.0,61.0,-0.0,-0.0,0.0
314.837537,0.0,0.0,-25.1299991607666,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-24.75,0.0,0.0,-1.753340040553288E-4,0.0,442.0,75.0,1.0,61.0,-0.0,-0.0,0.0
314.85799,0.0,0.0,-24.749999999999996,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-24.360000610351562,0.0,0.0,-1.753340040553288E-4,0.0,442.0,75.0,1.0,61.0,-0.0,-0.0,0.0
314.877614,0.0,0.0,-24.360000610351562,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-23.579999923706055,0.0,0.0,-1.753340040553288E-4,0.0,496.0,85.0,1.0,144.0,-0.0,-0.0,0.0
314.897833,0.0,0.0,-23.579999923706055,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-23.200000762939453,0.0,0.0,-1.753340040553288E-4,0.0,496.0,85.0,1.0,144.0,-0.0,-0.0,0.0
314.91785,0.0,0.0,-23.200000762939453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-22.81999969482422,0.0,0.0,-1.753340040553288E-4,0.0,496.0,85.0,1.0,144.0,-0.0,-0.0,0.0
314.937604,0.0,0.0,-22.81999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,-22.030000686645508,0.0,0.0,-1.753340040553288E-4,0.0,496.0,85.0,1.0,144.0,-0.0,-0.0,0.0
