Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.811409,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
306.831816,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
306.851582,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
306.871553,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
306.891383,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
306.913036,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
306.932222,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
306.951011,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
306.971086,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
306.99232,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.011119,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.031606,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.051535,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.072686,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.092408,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.112553,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.131831,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.151667,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.17252,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.192396,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.211069,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.230976,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.251054,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.271111,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.291556,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.311551,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.08000183105469,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.331345,0.0,0.0,85.08000183105469,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.351495,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.370738,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.391723,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.411423,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
307.431323,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161201918245118,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.451665,0.0,0.0,85.06999969482422,2.2094068587874203,2.0848217763618533,3.0377558339750563,85.06999969482422,0.0,0.0,4.161260362913136,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.471489,0.0038897893211344266,0.0,85.06999969482422,2.2094359730115043,2.084824287688382,3.0377787327869457,85.06999969482422,0.0,0.0038897893211344266,4.161318807581155,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.492008,0.003816589017632874,0.0,85.06999969482422,2.2094650872355888,2.0848267990149103,3.0378016317073313,85.06999969482422,0.0,0.003816589017632874,4.161377252249173,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.511648,0.003276328011288878,0.0,85.06999969482422,2.209494201459673,2.084829310341439,3.0378245307362106,85.06999969482422,0.0,0.003276328011288878,4.1614356969171915,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
307.531834,0.0030933845690305395,0.0,85.06999969482422,2.209523315683757,2.0848318216679673,3.0378474298735805,85.06999969482422,0.0,0.0030933845690305395,4.1614941415852105,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.551899,0.002715210480806504,0.0,85.06999969482422,2.2095524299078413,2.084834332994496,3.037870329119439,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.571484,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.05999755859375,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.591385,0.002715210480806504,0.0,85.05999755859375,2.2095815441319253,2.0848368443210243,3.037893228473784,85.05999755859375,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.612102,0.002715210480806504,0.0,85.05999755859375,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.631773,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.651466,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.671343,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.691554,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.710891,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.730955,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.751565,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.771144,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.791991,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.811919,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.83188,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.851961,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.871797,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.89113,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.911568,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.931576,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
307.951521,0.002715210480806504,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.002715210480806504,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.972366,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
307.991608,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.011641,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.032018,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.05229,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.07167,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.091099,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.112253,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.131702,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.151608,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.172087,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.192281,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.211644,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.23158,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.251554,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.271356,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.291494,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.310881,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.331819,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,97.0,-0.0,-0.0,0.0
308.351749,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.370783,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.392543,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.412031,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.431132,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,310.0,1.0,98.0,-0.0,-0.0,0.0
308.451391,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.472143,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.491326,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.511362,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.532147,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.551059,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.572103,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.08000183105469,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.591912,0.0,0.0,85.08000183105469,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.611416,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.63154,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.65165,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.671627,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.692488,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.712155,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.731041,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,250.0,309.0,1.0,98.0,-0.0,-0.0,0.0
308.752115,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,249.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.772398,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,249.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.791345,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,249.0,309.0,1.0,99.0,-0.0,-0.0,0.0
308.811089,0.0,0.0,85.06999969482422,2.2095815441319253,2.0848368443210243,3.037893228473784,85.06999969482422,0.0,0.0,4.1615525862532285,5.056924900295774,249.0,309.0,1.0,99.0,-0.0,-0.0,0.0
