Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.583752,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.626467,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.694857,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.773879,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.841279,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.881939,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.913569,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.93708,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.962819,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.989611,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.029281,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1100000143051147,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.058021,0.0,0.0,-1.1100000143051147,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1100000143051147,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.093498,0.0,0.0,-1.1100000143051147,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.126656,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.146607,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.175301,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.192577,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.223769,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.299515,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.343126,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.40644,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.443621,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.485491,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.523842,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.573511,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.615461,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.633789,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.651756,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.669738,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.686675,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.720033,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.748002,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.771922,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.813023,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.838719,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.858413,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.877581,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.894563,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.911666,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.935816,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.962744,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.978839,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.007483,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.042201,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.08816,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.124931,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.158399,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.193777,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.227328,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.26187,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.301082,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.349666,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.435012,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.469662,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.511071,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.575058,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1200000047683716,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.60302,0.0,0.0,-1.1200000047683718,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.61736,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.631815,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.656766,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.671727,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.687626,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.702086,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.71677,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1299999952316284,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.734576,0.0,0.0,-1.1299999952316284,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.764015,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.778368,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.795289,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.809538,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.839797,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.865378,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.879657,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.893564,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.90723,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.921609,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.955863,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.980691,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.006631,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.019758,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.033633,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.047059,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.061065,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.075049,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.097054,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.110022,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.128609,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.142912,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.156524,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.17254,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.1399999856948853,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.186324,0.0,0.0,-1.1399999856948853,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.201732,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.216808,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.245008,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.259029,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.272085,0.0,0.0,-1.1499999761581419,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,-1.149999976158142,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
