Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
313.416821,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.436554,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.456986,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.476645,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.496507,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.516504,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.536569,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.556496,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.576384,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.596723,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,66.0,-0.0,-0.0,0.0
313.616777,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,66.0,-0.0,-0.0,0.0
313.636551,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,66.0,-0.0,-0.0,0.0
313.656715,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,66.0,-0.0,-0.0,0.0
313.676377,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,66.0,-0.0,-0.0,0.0
313.696356,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.716897,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.73644,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.756451,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.776594,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.796345,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.816467,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.836563,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.856391,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.87639,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.896664,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,84.0,1.0,51.0,-0.0,-0.0,0.0
313.916657,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,84.0,1.0,51.0,-0.0,-0.0,0.0
313.936406,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,84.0,1.0,51.0,-0.0,-0.0,0.0
313.956569,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,84.0,1.0,51.0,-0.0,-0.0,0.0
313.976397,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,84.0,1.0,51.0,-0.0,-0.0,0.0
313.996549,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,38.0,-0.0,-0.0,0.0
314.016896,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,38.0,-0.0,-0.0,0.0
314.036545,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,38.0,-0.0,-0.0,0.0
314.056421,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,38.0,-0.0,-0.0,0.0
314.076674,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,38.0,-0.0,-0.0,0.0
314.096732,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.116508,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.136634,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.156399,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.176348,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.196667,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,122.0,106.0,1.0,37.0,-0.0,-0.0,0.0
314.216955,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,122.0,106.0,1.0,37.0,-0.0,-0.0,0.0
314.236465,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,122.0,106.0,1.0,37.0,-0.0,-0.0,0.0
314.256537,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,122.0,106.0,1.0,37.0,-0.0,-0.0,0.0
314.276358,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,122.0,106.0,1.0,37.0,-0.0,-0.0,0.0
314.296568,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,92.0,1.0,66.0,-0.0,-0.0,0.0
314.316811,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,92.0,1.0,66.0,-0.0,-0.0,0.0
314.336393,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,92.0,1.0,66.0,-0.0,-0.0,0.0
314.356538,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,92.0,1.0,66.0,-0.0,-0.0,0.0
314.3768,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,127.0,92.0,1.0,66.0,-0.0,-0.0,0.0
314.396397,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,132.0,103.0,1.0,31.0,-0.0,-0.0,0.0
314.416525,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,132.0,103.0,1.0,31.0,-0.0,-0.0,0.0
314.436588,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,132.0,103.0,1.0,31.0,-0.0,-0.0,0.0
314.456539,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,132.0,103.0,1.0,31.0,-0.0,-0.0,0.0
314.476329,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,132.0,103.0,1.0,31.0,-0.0,-0.0,0.0
314.496535,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.516518,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.536405,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.556795,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.576473,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.596367,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.616734,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.636368,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.09000000357627869,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.656324,0.0,0.0,0.0900000035762787,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.676804,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.696534,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,40.0,-0.0,-0.0,0.0
314.716716,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,40.0,-0.0,-0.0,0.0
314.73665,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,40.0,-0.0,-0.0,0.0
314.756401,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,40.0,-0.0,-0.0,0.0
314.776385,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,107.0,1.0,40.0,-0.0,-0.0,0.0
314.796683,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,107.0,2.0,39.0,-0.0,-0.0,0.0
314.816615,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,107.0,2.0,39.0,-0.0,-0.0,0.0
314.836411,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,107.0,2.0,39.0,-0.0,-0.0,0.0
314.85689,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,107.0,2.0,39.0,-0.0,-0.0,0.0
314.876339,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,107.0,2.0,39.0,-0.0,-0.0,0.0
314.896405,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,67.0,-0.0,-0.0,0.0
314.91696,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,67.0,-0.0,-0.0,0.0
314.93638,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,67.0,-0.0,-0.0,0.0
314.956448,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,67.0,-0.0,-0.0,0.0
314.976497,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,128.0,92.0,1.0,67.0,-0.0,-0.0,0.0
314.996327,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,104.0,1.0,34.0,-0.0,-0.0,0.0
315.01675,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,104.0,1.0,34.0,-0.0,-0.0,0.0
315.036628,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,104.0,1.0,34.0,-0.0,-0.0,0.0
315.05654,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,104.0,1.0,34.0,-0.0,-0.0,0.0
315.076291,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,124.0,104.0,1.0,34.0,-0.0,-0.0,0.0
315.096653,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,98.0,1.0,23.0,-0.0,-0.0,0.0
315.116524,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,98.0,1.0,23.0,-0.0,-0.0,0.0
315.140652,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,98.0,1.0,23.0,-0.0,-0.0,0.0
315.156517,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,98.0,1.0,23.0,-0.0,-0.0,0.0
315.176306,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,123.0,98.0,1.0,23.0,-0.0,-0.0,0.0
315.1964,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.217615,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.236442,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.256374,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.276671,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.296322,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10000000149011612,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,37.0,-0.0,-0.0,0.0
315.316519,0.0,0.0,0.10000000149011612,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,37.0,-0.0,-0.0,0.0
315.336723,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,37.0,-0.0,-0.0,0.0
315.356338,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,37.0,-0.0,-0.0,0.0
315.376317,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,121.0,106.0,1.0,37.0,-0.0,-0.0,0.0
315.39668,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,124.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.416566,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,124.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.436571,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,124.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.456531,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,124.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.476458,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,124.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.496573,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,123.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.51678,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,123.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.53656,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,123.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.556388,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,123.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.576628,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,123.0,106.0,1.0,39.0,-0.0,-0.0,0.0
315.596352,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,127.0,91.0,1.0,66.0,-0.0,-0.0,0.0
315.616681,0.0,0.0,0.10999999940395355,-3.401244699865158E-5,0.003331114558458852,0.0033312881964980678,0.10999999940395355,0.0,0.0,0.006662692154102494,0.0,127.0,91.0,1.0,66.0,-0.0,-0.0,0.0
